ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600279.SH,20240730,杨兴龙,M,董事会成员,独立董事,博士,中国,198208,None,None
600279.SH,20240730,屈宏,M,高管,董事会秘书,本科,中国,197407,20220114,20240729
600279.SH,20240730,刘红伟,M,高管,代董事会秘书,硕士,中国,197511,20240729,None
600279.SH,20240717,黎明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20180710,None
600279.SH,20240717,黎明,M,董事会成员,独立董事,硕士,中国,196402,20180710,None
600279.SH,20240717,黎明,M,委员会成员,提名委员会委员,硕士,中国,196402,20180710,None
600279.SH,20240717,黎明,M,委员会成员,审计委员会委员,硕士,中国,196402,20180710,None
600279.SH,20240717,黎明,M,委员会成员,审计委员会主任,硕士,中国,196402,20180710,None
600279.SH,20240328,屈宏,M,高管,副总经理,本科,中国,197407,20230116,20230731
600279.SH,20231220,游吉宁,M,监事,职工监事,本科,中国,197212,20180621,20231218
600279.SH,20231130,梅彬,M,高管,总工程师,本科,中国,196801,20230426,20231129
600279.SH,20230801,杨昌学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20170807,20230731
600279.SH,20230801,杨昌学,M,董事会成员,董事长,硕士,中国,196511,20170807,20230731
600279.SH,20230801,杨昌学,M,董事会成员,董事,硕士,中国,196511,20170807,20230731
600279.SH,20230801,杨昌学,M,高管,法定代表人,硕士,中国,196511,20170807,20230731
600279.SH,20230801,杨昌学,M,委员会成员,提名委员会委员,硕士,中国,196511,20170807,20230731
600279.SH,20230801,杨昌学,M,委员会成员,战略委员会委员,硕士,中国,196511,20170807,20230731
600279.SH,20230801,杨昌学,M,委员会成员,战略委员会主任,硕士,中国,196511,20170807,20230731
600279.SH,20230801,张强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20211108,20230731
600279.SH,20230801,张强,M,董事会成员,董事,硕士,中国,196609,20090731,20230731
600279.SH,20230801,张强,M,委员会成员,提名委员会委员,硕士,中国,196609,20211108,20230731
600279.SH,20230801,张强,M,委员会成员,战略委员会委员,硕士,中国,196609,20101018,20230731
600279.SH,20230801,张强,M,高管,总经理,硕士,中国,196609,20210820,20230731
600279.SH,20230801,刘勇,M,高管,副总经理,硕士,中国,196608,20150402,20230731
600279.SH,20230801,刘世斌,M,高管,副总经理,硕士,中国,197209,20230116,20230731
600279.SH,20230609,许丽,F,监事,监事会主席,本科,中国,196305,20140403,20230609
600279.SH,20230609,许丽,F,监事,监事,本科,中国,196305,20140403,20230609
600279.SH,20230322,黄继,M,董事会成员,董事,硕士,中国,196304,20140403,20230322
600279.SH,20230322,黄继,M,委员会成员,战略委员会委员,硕士,中国,196304,20140403,20230322
600279.SH,20230322,黄继,M,高管,副总经理,硕士,中国,196304,20111017,20230322
