ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688102.SH,20240125,王文斌,M,委员会成员,战略委员会主任,硕士,中国,1968,20240123,None
688102.SH,20240125,武旭红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240123,None
688102.SH,20240125,武旭红,M,委员会成员,提名委员会委员,本科,中国,1968,20220630,20240123
688102.SH,20240125,武旭红,M,委员会成员,战略委员会主任,本科,中国,1968,20220630,20240123
688102.SH,20240125,李刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190531,20240123
688102.SH,20240125,李刚,M,委员会成员,提名委员会委员,本科,中国,1965,20240123,None
688102.SH,20231223,王文斌,M,高管,总经理,硕士,中国,1968,20220630,20231221
688102.SH,20231223,张航,M,高管,副总经理,硕士,中国,1984,20190531,20231221
688102.SH,20231020,盛庆义,M,委员会成员,审计委员会委员,中职,中国,1946,20231018,20250627
688102.SH,20231020,徐润升,M,委员会成员,审计委员会委员,硕士,中国,1973,20220630,20231018
688102.SH,20230518,张卫奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20220630,20230517
688102.SH,20230518,张卫奇,M,董事会成员,独立董事,本科,中国,1959,20220629,20230517
688102.SH,20230518,张卫奇,M,委员会成员,提名委员会委员,本科,中国,1959,20220630,20230517
688102.SH,20230518,张卫奇,M,委员会成员,战略委员会委员,本科,中国,1959,20220630,20230517
688102.SH,20220930,马明月,F,核心技术人员,核心技术人员,硕士,中国,198901,20220928,None
688102.SH,20220930,周兴,M,核心技术人员,核心技术人员,硕士,中国,198605,20220928,None
688102.SH,20220930,刘凯,M,其他,电力产品事业部技术研发部部长,本科,中国,1985,20190531,None
688102.SH,20220701,马国庆,M,高管,副总经理,硕士,中国,1975,20190531,20250627
688102.SH,20220701,王磊,M,其他,董事会证券事务代表,本科,中国,1989,20220630,20250627
688102.SH,20220701,武旭红,M,委员会成员,战略委员会委员,本科,中国,1968,20220630,20250627
688102.SH,20220701,梁建斌,M,委员会成员,战略委员会委员,专科,中国,1967,20220630,20250627
688102.SH,20220701,李刚,M,委员会成员,战略委员会委员,本科,中国,1965,20190531,20250627
688102.SH,20220701,徐润升,M,高管,董事会秘书,硕士,中国,1973,20190531,20250627
688102.SH,20220630,武旭红,M,董事会成员,董事,本科,中国,1968,20220629,20250627
688102.SH,20220630,梁建斌,M,董事会成员,董事,专科,中国,1967,20220629,20250627
688102.SH,20220630,李刚,M,董事会成员,董事,本科,中国,1965,20190531,20250627
688102.SH,20220630,徐润升,M,董事会成员,董事,硕士,中国,1973,20190531,20250627
688102.SH,20220225,费改云,F,监事,职工监事,本科,中国,1965,20190531,20220609
688102.SH,20220225,脱文梅,F,监事,监事,硕士,中国,1969,20190531,20220628
688102.SH,20220225,盛庆义,M,委员会成员,战略委员会委员,中职,中国,1946,20190531,20220629
688102.SH,20220225,王文斌,M,委员会成员,提名委员会委员,硕士,中国,1968,20190531,20220629
688102.SH,20220225,王文斌,M,委员会成员,战略委员会召集人,硕士,中国,1968,20190531,20220629
688102.SH,20220225,王文斌,M,委员会成员,审计委员会委员,硕士,中国,1968,20190531,20220629
688102.SH,20220225,王建玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190531,20220628
688102.SH,20220225,王建玲,F,董事会成员,独立董事,硕士,中国,1974,20190531,20220628
688102.SH,20220225,王建玲,F,委员会成员,审计委员会委员,硕士,中国,1974,20190531,20220628
688102.SH,20220225,王建玲,F,委员会成员,审计委员会召集人,硕士,中国,1974,20190531,20220628
688102.SH,20220225,王小军,M,核心技术人员,电力产品事业部副总经理,本科,中国,1979,20190531,None
688102.SH,20220225,武旭红,M,高管,总经理,本科,中国,1968,20190531,20220629
688102.SH,20220225,梁建斌,M,高管,副总经理,专科,中国,1967,20190531,20220629
688102.SH,20220225,杨平,M,核心技术人员,医疗事业部总经理,硕士,中国,1981,20190531,None
688102.SH,20220225,李鹏,M,核心技术人员,电力产品事业部技术研发部副部长,硕士,中国,1983,20190531,None
688102.SH,20220225,李刚,M,董事会成员,副董事长,本科,中国,1965,20190531,20220628
688102.SH,20220225,徐润升,M,高管,财务总监,硕士,中国,1973,20190531,20220629
688102.SH,20220225,徐润升,M,委员会成员,战略委员会委员,硕士,中国,1973,20190531,20220629
688102.SH,20220225,庾高峰,M,核心技术人员,机电产品事业部副总经理,硕士,中国,1981,20190531,None
688102.SH,20220225,孙君鹏,M,核心技术人员,特种材料事业部技术部部长,本科,中国,1979,20190531,None
688102.SH,20220225,吕延峰,M,董事会成员,独立董事,本科,中国,1956,20190531,20220628
688102.SH,20220225,吕延峰,M,委员会成员,提名委员会委员,本科,中国,1956,20190531,20220628
688102.SH,20220225,吕延峰,M,委员会成员,审计委员会委员,本科,中国,1956,20190531,20220628
688102.SH,20220225,刘志远,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190531,20220628
688102.SH,20220225,刘志远,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20190531,20220628
688102.SH,20220225,刘志远,M,董事会成员,独立董事,博士,中国,1971,20190531,20220628
688102.SH,20220225,刘志远,M,委员会成员,提名委员会委员,博士,中国,1971,20190531,20220628
688102.SH,20220225,刘志远,M,委员会成员,提名委员会召集人,博士,中国,1971,20190531,20220628
688102.SH,20220225,刘志远,M,委员会成员,战略委员会委员,博士,中国,1971,20190531,20220628
