ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300276.SZ,20230317,陈钟名,M,监事,监事会主席,本科,中国,198604,20230316,None
300276.SZ,20230317,陈绮璋,M,委员会成员,审计委员会委员,本科,中国,197302,20230316,None
300276.SZ,20230317,沈道富,M,委员会成员,审计委员会委员,硕士,中国,196207,20200116,None
300276.SZ,20230317,沈道富,M,委员会成员,审计委员会主任,硕士,中国,196207,20200116,None
300276.SZ,20230317,柯国庆,M,高管,董事会秘书,专科,中国,197310,20220420,None
300276.SZ,20230317,柯国庆,M,高管,副总经理,专科,中国,197310,20220420,None
300276.SZ,20230317,朱汉平,M,董事会成员,董事长,专科,中国,196304,20101026,None
300276.SZ,20230317,朱汉平,M,高管,法定代表人,专科,中国,196304,20101026,None
300276.SZ,20230317,朱汉平,M,高管,总经理,专科,中国,196304,20161208,None
300276.SZ,20230317,朱喆,M,高管,副总经理,本科,中国,198710,20230316,None
300276.SZ,20230317,徐恢川,M,高管,副总经理,中职,中国,1964,20140513,None
300276.SZ,20230317,吴小芳,F,其他,董事会证券事务代表,本科,中国,199003,20230316,None
300276.SZ,20230317,叶胜,M,高管,财务总监,本科,中国,1985,20220627,None
300276.SZ,20230317,刘惠好,F,委员会成员,审计委员会委员,博士,中国,196211,20230316,None
300276.SZ,20230228,陈钟名,M,监事,监事,本科,中国,198604,20230227,None
300276.SZ,20230228,陈绮璋,M,董事会成员,董事,本科,中国,197302,20101026,None
300276.SZ,20230228,沈道富,M,董事会成员,独立董事,硕士,中国,196207,20200102,None
300276.SZ,20230228,柯国庆,M,董事会成员,董事,专科,中国,197310,20230227,None
300276.SZ,20230228,朱汉平,M,董事会成员,董事,专科,中国,196304,20101026,None
300276.SZ,20230228,朱喆,M,董事会成员,董事,本科,中国,198710,20230227,None
300276.SZ,20230228,斯子桢,M,董事会成员,董事,硕士,中国,199309,20230227,None
300276.SZ,20230228,刘青松,M,监事,监事,中职,中国,197508,20220330,None
300276.SZ,20230228,刘惠好,F,董事会成员,独立董事,博士,中国,196211,20230227,None
300276.SZ,20230210,李婷婷,F,监事,职工监事,专科,中国,198506,20220314,None
300276.SZ,20220627,李静岚,M,高管,副总经理,专科,中国,1963,20101026,20220627
300276.SZ,20220627,张蓉,F,高管,财务总监,专科,中国,1971,20170804,20220627
300276.SZ,20220422,张蓉,F,高管,董事会秘书,专科,中国,1971,20161208,20220420
300276.SZ,20220331,柯国庆,M,监事,监事会主席,专科,中国,197310,20161208,20220330
300276.SZ,20220331,柯国庆,M,监事,监事,专科,中国,197310,20161208,20220330
300276.SZ,20220331,杨惠君,F,监事,监事,本科,中国,1990,20220330,20230227
300276.SZ,20220331,刘青松,M,监事,监事会主席,中职,中国,197508,20220330,20230316
300276.SZ,20220331,冯树安,M,监事,监事,本科,中国,1982,20180710,20220330
300276.SZ,20220315,管银花,F,监事,职工监事,高中,中国,1963,20161008,20220314
300276.SZ,20200117,陈绮璋,M,高管,副总经理,本科,中国,197302,20131115,20230316
300276.SZ,20200117,斯华生,M,委员会成员,审计委员会委员,中职,中国,1957,20101229,20230227
300276.SZ,20200117,尹秀华,F,其他,董事会证券事务代表,本科,中国,1987,20130108,20230316
300276.SZ,20200117,吴建军,M,高管,副总经理,专科,中国,1971,20120519,20230316
300276.SZ,20200117,刘林青,M,委员会成员,审计委员会委员,博士,中国,1974,20161208,20230227
300276.SZ,20200117,何维,M,高管,副总经理,本科,中国,1969,20200116,20230316
300276.SZ,20200103,陈公岑,M,董事会成员,董事,本科,中国,198807,20180710,20230227
300276.SZ,20200103,朱永平,M,董事会成员,独立董事,硕士,中国,1965,20161208,20230227
300276.SZ,20200103,斯华生,M,董事会成员,董事,中职,中国,1957,20101026,20230227
300276.SZ,20200103,张蓉,F,董事会成员,董事,专科,中国,1971,20131115,20230227
300276.SZ,20200103,刘林青,M,董事会成员,独立董事,博士,中国,1974,20161208,20230227
300276.SZ,20180711,谢月,F,监事,监事,本科,中国,1987,20161208,20180710
300276.SZ,20180711,汪斌,M,董事会成员,董事,高中,中国,1959,20161208,20180710
300276.SZ,20180711,朱汉梅,F,董事会成员,董事,中职,中国,1968,20161208,20180710
