ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600285.SH,20240521,梅夏英,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20200606,20240520
600285.SH,20240521,梅夏英,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20200606,20240520
600285.SH,20240521,梅夏英,M,董事会成员,独立董事,博士,中国,197007,20200605,20240520
600285.SH,20240521,梅夏英,M,委员会成员,提名委员会委员,博士,中国,197007,20200606,20240520
600285.SH,20240521,梅夏英,M,委员会成员,战略委员会委员,博士,中国,197007,20200606,20240520
600285.SH,20240521,梅夏英,M,委员会成员,审计委员会委员,博士,中国,197007,20200606,20240520
600285.SH,20240521,张钦昱,M,委员会成员,薪酬与考核委员会委员,博士,,1985,20240520,None
600285.SH,20240521,张钦昱,M,委员会成员,薪酬与考核委员会主任,博士,,1985,20240520,None
600285.SH,20240521,张钦昱,M,董事会成员,独立董事,博士,,1985,20240520,None
600285.SH,20240521,张钦昱,M,委员会成员,提名委员会委员,博士,,1985,20240520,None
600285.SH,20240521,张钦昱,M,委员会成员,战略委员会委员,博士,,1985,20240520,None
600285.SH,20240521,张钦昱,M,委员会成员,审计委员会委员,博士,,1985,20240520,None
600285.SH,20230520,陈燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20200606,None
600285.SH,20230520,陈燕,F,高管,副总经理,本科,中国,197209,20110608,None
600285.SH,20230520,赵志军,M,委员会成员,战略委员会委员,硕士,中国,197112,20200606,None
600285.SH,20230520,熊伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198412,20140606,None
600285.SH,20230520,熊伟,M,董事会成员,董事长,硕士,中国,198412,20190429,None
600285.SH,20230520,熊伟,M,高管,法定代表人,硕士,中国,198412,20190429,None
600285.SH,20230520,熊伟,M,委员会成员,提名委员会委员,硕士,中国,198412,20200606,None
600285.SH,20230520,熊伟,M,委员会成员,战略委员会委员,硕士,中国,198412,20140606,None
600285.SH,20230520,熊伟,M,委员会成员,战略委员会主任,硕士,中国,198412,20200606,None
600285.SH,20230520,熊伟,M,高管,总经理,硕士,中国,198412,20140606,None
600285.SH,20230520,熊伟,M,委员会成员,审计委员会委员,硕士,中国,198412,20200606,None
600285.SH,20230520,潘滋润,M,委员会成员,审计委员会委员,本科,中国,197212,20200606,None
600285.SH,20230520,毛改莉,F,其他,董事会证券事务代表,本科,中国,198910,20140606,None
600285.SH,20230520,武惠斌,M,高管,副总经理,硕士,中国,197409,20140606,None
600285.SH,20230520,杨钧,M,委员会成员,薪酬与考核委员会委员,,中国,196912,20230519,None
600285.SH,20230520,杨钧,M,委员会成员,提名委员会委员,,中国,196912,20230519,None
600285.SH,20230520,杨钧,M,委员会成员,战略委员会委员,,中国,196912,20230519,None
600285.SH,20230520,杨钧,M,委员会成员,审计委员会委员,,中国,196912,20230519,None
600285.SH,20230520,杨钧,M,委员会成员,审计委员会主任,,中国,196912,20230519,None
600285.SH,20230520,李进,M,监事,监事会主席,本科,中国,1965,20170607,None
600285.SH,20230520,李磊,M,高管,副总经理,硕士,中国,198309,20200606,None
600285.SH,20230520,李慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20200606,None
600285.SH,20230520,李慧,F,委员会成员,提名委员会委员,博士,中国,196707,20200606,None
600285.SH,20230520,李慧,F,委员会成员,提名委员会主任,博士,中国,196707,20200606,None
600285.SH,20230520,李慧,F,委员会成员,战略委员会委员,博士,中国,196707,20200606,None
600285.SH,20230520,李慧,F,委员会成员,审计委员会委员,博士,中国,196707,20200606,None
