ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688287.SH,20240529,高明,M,高管,总经理,专科,中国,1970,201409,20240528
688287.SH,20240529,李振冰,M,高管,总经理,专科,中国,1973,20240528,None
688287.SH,20240529,李振冰,M,高管,副总经理,专科,中国,1973,201409,20240528
688287.SH,20230907,高明,M,董事会成员,董事长,专科,中国,1970,201409,None
688287.SH,20230907,高明,M,董事会成员,董事,专科,中国,1970,201409,None
688287.SH,20230907,高明,M,高管,法定代表人,专科,中国,1970,201409,None
688287.SH,20230907,高明,M,委员会成员,战略委员会委员,专科,中国,1970,201409,None
688287.SH,20230907,高明,M,委员会成员,战略委员会召集人,专科,中国,1970,201409,None
688287.SH,20230907,钟曦,M,董事会成员,董事,硕士,中国,1984,201409,None
688287.SH,20230907,钟曦,M,委员会成员,提名委员会委员,硕士,中国,1984,201409,None
688287.SH,20230907,钟曦,M,高管,副总经理,硕士,中国,1984,20200316,None
688287.SH,20230907,贾云汉,M,董事会成员,董事,本科,中国,1979,201409,None
688287.SH,20230907,贾云汉,M,高管,副总经理,本科,中国,1979,20200316,None
688287.SH,20230907,纪常伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191126,None
688287.SH,20230907,纪常伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20191126,None
688287.SH,20230907,纪常伟,M,董事会成员,独立董事,博士,中国,1965,20191126,None
688287.SH,20230907,纪常伟,M,委员会成员,提名委员会委员,博士,中国,1965,20191126,None
688287.SH,20230907,纪常伟,M,委员会成员,战略委员会委员,博士,中国,1965,20191126,None
688287.SH,20230907,纪常伟,M,委员会成员,审计委员会委员,博士,中国,1965,20191126,None
688287.SH,20230907,王彦,F,高管,财务负责人,硕士,中国,1985,20230906,None
688287.SH,20230907,王仁发,M,监事,监事会主席,高中,中国,1966,201409,None
688287.SH,20230907,王仁发,M,监事,监事,高中,中国,1966,201409,None
688287.SH,20230907,李炎飞,M,董事会成员,董事,本科,中国,1983,20170925,None
688287.SH,20230907,李炎飞,M,委员会成员,审计委员会委员,本科,中国,1983,20230906,None
688287.SH,20230907,李园,F,其他,董事会证券事务代表,专科,中国,1987,20230906,None
688287.SH,20230907,朱冰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20230906,None
688287.SH,20230907,朱冰,F,董事会成员,独立董事,博士,中国,1986,20230906,None
688287.SH,20230907,朱冰,F,委员会成员,审计委员会委员,博士,中国,1986,20230906,None
688287.SH,20230907,朱冰,F,委员会成员,审计委员会召集人,博士,中国,1986,20230906,None
688287.SH,20230907,夏海涛,M,监事,监事,中职,中国,1981,201409,None
688287.SH,20230907,刁伟民,M,董事会成员,独立董事,硕士,中国,1970,20191126,None
688287.SH,20230907,刁伟民,M,委员会成员,提名委员会委员,硕士,中国,1970,20191126,None
688287.SH,20230907,刁伟民,M,委员会成员,提名委员会召集人,硕士,中国,1970,20191126,None
688287.SH,20230907,刁伟民,M,委员会成员,战略委员会委员,硕士,中国,1970,20191126,None
688287.SH,20211110,钟曦,M,高管,研发部负责人,硕士,中国,1984,201409,None
688287.SH,20211110,钟曦,M,高管,总工程师,硕士,中国,1984,201409,None
688287.SH,20211110,贾云汉,M,高管,市场部负责人,本科,中国,1979,201409,None
688287.SH,20211110,王小东,M,监事,职工监事,本科,中国,1985,201409,20230821
688287.SH,20211110,王小东,M,高管,副总工程师,本科,中国,1985,201409,None
688287.SH,20211110,李振冰,M,委员会成员,审计委员会委员,专科,中国,1973,201409,20230906
688287.SH,20211110,文光伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20191126,20230906
688287.SH,20211110,文光伟,M,董事会成员,独立董事,博士,中国,1963,20191126,20230906
688287.SH,20211110,文光伟,M,委员会成员,审计委员会委员,博士,中国,1963,20191126,20230906
688287.SH,20211110,文光伟,M,委员会成员,审计委员会召集人,博士,中国,1963,20191126,20230906
688287.SH,20211110,刘亚恩,F,高管,财务负责人,硕士,中国,1973,20210518,20230906
688287.SH,20210520,李振冰,M,高管,财务负责人,专科,中国,1973,201409,20210518
688287.SH,20200429,王仁发,M,高管,生产部负责人,高中,中国,1966,201409,20200908
688287.SH,20200429,李炎飞,M,高管,飞行队队长,本科,中国,1983,201409,20200908
688287.SH,20200429,夏海涛,M,高管,市场部销售经理,中职,中国,1981,201409,20200908
688287.SH,20200429,刘二冬,M,董事会成员,董事,本科,中国,198510,201409,20170924
