ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600523.SH,20220119,雷自力,M,委员会成员,预算管理委员会委员,硕士,中国,,20220118,20221113
600523.SH,20220119,雷自力,M,委员会成员,预算管理委员会主任,硕士,中国,,20220118,20221113
600523.SH,20220119,雷自力,M,董事会成员,董事长,硕士,中国,,20220118,20221113
600523.SH,20220119,雷自力,M,高管,法定代表人,硕士,中国,,20220118,20221113
600523.SH,20220119,雷自力,M,委员会成员,战略委员会委员,硕士,中国,,20220118,20221113
600523.SH,20220119,雷自力,M,委员会成员,战略委员会主任,硕士,中国,,20220118,20221113
600523.SH,20220119,唐海滨,M,高管,法定代表人,本科,中国,196204,20180917,20220118
600523.SH,20220119,于险峰,M,委员会成员,预算管理委员会委员,本科,中国,196802,20220118,20221113
600523.SH,20220114,雷自力,M,董事会成员,董事,硕士,中国,,20220113,20221113
600523.SH,20220114,唐海滨,M,其他,预算管理委员会委员,本科,中国,196204,20190917,20220113
600523.SH,20220114,唐海滨,M,其他,预算管理委员会主任,本科,中国,196204,20190917,20220113
600523.SH,20220114,唐海滨,M,董事会成员,董事长,本科,中国,196204,20180917,20220113
600523.SH,20220114,唐海滨,M,董事会成员,董事,本科,中国,196204,20160114,20220113
600523.SH,20220114,唐海滨,M,委员会成员,战略委员会委员,本科,中国,196204,20180917,20220113
600523.SH,20220114,唐海滨,M,委员会成员,战略委员会主任,本科,中国,196204,20180917,20220113
600523.SH,20211023,于险峰,M,高管,副总经理,本科,中国,196802,20131121,20211022
600523.SH,20201124,周春光,M,监事,监事会主席,博士,中国,196302,20160122,20201123
600523.SH,20201124,周春光,M,监事,监事,博士,中国,196302,20160114,20201123
600523.SH,20200820,徐毅,M,委员会成员,预算管理委员会委员,博士,中国,197208,20190917,20200818
600523.SH,20200820,徐毅,M,董事会成员,董事,博士,中国,197208,20181012,20200818
600523.SH,20200820,徐毅,M,高管,总经理,博士,中国,197208,20180917,20200818
600523.SH,20200623,韦亚松,M,监事,监事,本科,中国,198702,20180413,20200622
600523.SH,20200623,王正红,F,委员会成员,预算管理委员会委员,本科,中国,197108,20200622,20221113
600523.SH,20200623,王正红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20200622,20221113
600523.SH,20200623,王正红,F,董事会成员,董事,本科,中国,197108,20200622,20221113
600523.SH,20200623,王正红,F,委员会成员,提名委员会委员,本科,中国,197108,20200622,20221113
600523.SH,20200623,夏景祥,M,监事,监事,本科,中国,198908,20200622,20221113
600523.SH,20200529,邱红华,F,其他,预算管理委员会委员,硕士,中国,197504,20190917,20200528
600523.SH,20200529,邱红华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20160122,20200528
600523.SH,20200529,邱红华,F,董事会成员,董事,硕士,中国,197504,20160114,20200528
600523.SH,20200529,邱红华,F,委员会成员,提名委员会委员,硕士,中国,197504,20160122,20200528
600523.SH,20200529,邱红华,F,委员会成员,战略委员会委员,硕士,中国,197504,20160122,20200528
600523.SH,20190918,陈红燕,F,其他,董事会证券事务代表,本科,中国,196811,20190917,20221113
600523.SH,20190918,郑元武,M,委员会成员,薪酬与考核委员会委员,本科,中国,197712,20190917,20221113
600523.SH,20190918,郑元武,M,委员会成员,薪酬与考核委员会主任,本科,中国,197712,20190917,20221113
600523.SH,20190918,郑元武,M,委员会成员,提名委员会委员,本科,中国,197712,20190917,20221113
600523.SH,20190918,郑元武,M,委员会成员,提名委员会主任,本科,中国,197712,20190917,20221113
600523.SH,20190918,郑元武,M,委员会成员,战略委员会委员,本科,中国,197712,20190917,20221113
600523.SH,20190918,郑元武,M,委员会成员,审计委员会委员,本科,中国,197712,20190917,20221113
600523.SH,20190918,赵治纲,M,委员会成员,预算管理委员会委员,博士,中国,197801,20190917,20221113
600523.SH,20190910,郑元武,M,董事会成员,独立董事,本科,中国,197712,20190909,20221113
600523.SH,20181013,陈翠,F,董事会成员,董事,硕士,中国,197711,20181012,20190908
600523.SH,20181013,陈翠,F,委员会成员,战略委员会委员,硕士,中国,197711,20181012,20190908
600523.SH,20180918,张晓军,M,董事会成员,董事长,硕士,中国,195810,20120330,20180917
600523.SH,20180918,张晓军,M,董事会成员,董事,硕士,中国,195810,20120330,20180917
600523.SH,20180918,张晓军,M,高管,法定代表人,硕士,中国,195810,20120330,20180917
600523.SH,20180918,张晓军,M,委员会成员,战略委员会委员,硕士,中国,195810,20120330,20180917
600523.SH,20180918,张晓军,M,委员会成员,战略委员会主任,硕士,中国,195810,20120330,20180917
600523.SH,20180918,唐海滨,M,高管,总经理,本科,中国,196204,20160122,20180917
600523.SH,20180808,梅瑜,F,董事会成员,董事,硕士,中国,197709,20160114,20180808
600523.SH,20180808,梅瑜,F,委员会成员,战略委员会委员,硕士,中国,197709,20160122,20180808
600523.SH,20180416,杨靖,M,监事,监事,本科,中国,198909,20170411,20180413
