ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600250.SH,20240806,黄震方,M,董事会成员,独立董事,博士,中国,196309,20201116,None
600250.SH,20240806,赵恒志,M,董事会成员,独立董事,硕士,,198511,None,None
600250.SH,20240806,袁艳,F,董事会成员,董事,本科,中国,198206,20210816,None
600250.SH,20240806,沈颖,F,董事会成员,董事,硕士,中国,197912,20180619,None
600250.SH,20240806,江小三,M,董事会成员,独立董事,硕士,中国,197208,20200629,None
600250.SH,20240806,方红渊,F,董事会成员,董事,硕士,中国,198802,20231116,None
600250.SH,20240806,戴荣,M,监事,监事,本科,中国,198604,20230621,None
600250.SH,20240806,彭芸,F,监事,监事,本科,中国,197606,20200629,None
600250.SH,20240806,张金源,M,董事会成员,董事,本科,中国,197305,20150819,None
600250.SH,20240806,张国栋,M,董事会成员,董事,硕士,中国,197010,None,None
600250.SH,20240806,刘晶晶,F,董事会成员,董事,硕士,中国,198307,None,None
600250.SH,20230805,徐德健,M,董事会成员,董事长,硕士,中国,196308,20140403,20230804
600250.SH,20230805,徐德健,M,董事会成员,董事,硕士,中国,196308,20140403,20230804
600250.SH,20230805,徐德健,M,高管,法定代表人,硕士,中国,196308,20140403,20230804
600250.SH,20230805,徐德健,M,委员会成员,战略委员会委员,硕士,中国,196308,20140403,20230804
600250.SH,20230805,徐德健,M,委员会成员,战略委员会主任,硕士,中国,196308,20140403,20230804
600250.SH,20230622,巫毅,M,监事,监事,硕士,中国,197801,20200221,20230621
600250.SH,20220707,马焕栋,M,高管,代董事会秘书,本科,中国,198211,20211230,20220706
600250.SH,20211230,张金源,M,高管,董事会秘书,本科,中国,197305,20130930,20211230
600250.SH,20211215,王天宇,F,监事,职工监事,本科,中国,197709,20211214,20240814
600250.SH,20211215,吉江慧,F,监事,职工监事,本科,中国,199003,20210810,20211214
600250.SH,20211009,丁益兵,M,高管,副总经理,硕士,中国,197412,20210816,20211008
600250.SH,20210817,陈军,M,董事会成员,董事,专科,中国,196403,20200221,20240821
600250.SH,20210817,陈军,M,委员会成员,战略委员会委员,专科,中国,196403,20200221,20240821
600250.SH,20210817,陈军,M,董事会成员,副董事长,专科,中国,196403,20200221,20240821
600250.SH,20210817,郑立平,F,董事会成员,董事,硕士,中国,196905,20210617,20240821
600250.SH,20210817,郑立平,F,委员会成员,审计委员会委员,硕士,中国,196905,20210816,20240821
600250.SH,20210817,吴劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20201118,20240821
600250.SH,20210817,吴劲松,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197402,20201118,20240821
600250.SH,20210817,吴劲松,M,董事会成员,独立董事,硕士,中国,197402,20200629,20240821
600250.SH,20210817,吴劲松,M,委员会成员,提名委员会委员,硕士,中国,197402,20200629,20240821
600250.SH,20210817,吴劲松,M,委员会成员,审计委员会委员,硕士,中国,197402,20200629,20240821
600250.SH,20210430,樊晔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20180817,20210428
600250.SH,20210430,樊晔,M,董事会成员,董事,硕士,中国,196610,20160627,20210428
600250.SH,20201120,吴劲松,M,委员会成员,提名委员会主任,硕士,中国,197402,20200629,20201118
