ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300735.SZ,20240514,李文光,M,监事,监事,本科,中国,1954,20160204,20240514
300735.SZ,20240514,唐浩文,M,董事会成员,董事,本科,,1994,20240514,None
300735.SZ,20240514,叶永新,M,监事,监事,专科,中国,1970,20240514,None
300735.SZ,20240423,简松年,M,董事会成员,董事,本科,中国,1950,20160204,20240422
300735.SZ,20240423,简松年,M,董事会成员,副董事长,本科,中国,1950,20160204,20240422
300735.SZ,20230426,甄竞梅,F,其他,董事会证券事务代表,专科,中国,198312,20230424,None
300735.SZ,20220318,苏志彪,M,董事会成员,董事,硕士,中国,1970,20160204,20250714
300735.SZ,20220318,汤新联,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20220318,20250731
300735.SZ,20220318,李正大,M,高管,副总经理,专科,中国,1972,20160204,20250731
300735.SZ,20220318,吴肯浩,M,董事会成员,独立董事,硕士,中国,1981,20211206,20250731
300735.SZ,20220318,吴肯浩,M,委员会成员,审计委员会委员,硕士,中国,1981,20211206,20250731
300735.SZ,20220318,吴肯浩,M,委员会成员,审计委员会主任,硕士,中国,1981,20211206,20250731
300735.SZ,20220302,张平,M,监事,职工监事,高中,中国,1958,20160203,20220228
300735.SZ,20211210,杨姣容,F,高管,代财务总监,,,,20211104,20211210
300735.SZ,20211206,邱乐群,F,董事会成员,独立董事,本科,中国,1967,20180914,20211206
300735.SZ,20211206,邱乐群,F,委员会成员,审计委员会委员,本科,中国,1967,20180914,20211206
300735.SZ,20211206,邱乐群,F,委员会成员,审计委员会召集人,本科,中国,1967,20180914,20211206
300735.SZ,20211105,肖育才,M,高管,财务总监,本科,中国,1976,20160204,20211104
300735.SZ,20201017,胡瞻,M,董事会成员,董事,硕士,中国,1973,20160204,20201016
300735.SZ,20200912,林夏婷,F,其他,董事会证券事务代表,本科,中国,1994,20200911,None
300735.SZ,20200912,唐建兴,M,高管,代董事会秘书,高中,中国,1957,20200801,20200911
300735.SZ,20200801,杨荣,M,高管,董事会秘书,硕士,中国,1972,20160204,20200731
300735.SZ,20190321,陈汉亭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20160513,20220317
300735.SZ,20190321,陈汉亭,M,董事会成员,独立董事,硕士,中国,1955,20160513,20220317
300735.SZ,20190321,陈汉亭,M,委员会成员,提名委员会委员,硕士,中国,1955,20160513,20220317
300735.SZ,20190321,陈汉亭,M,委员会成员,提名委员会召集人,硕士,中国,1955,20160513,20220317
300735.SZ,20190321,陈汉亭,M,委员会成员,战略委员会委员,硕士,中国,1955,20160513,20220317
300735.SZ,20190321,陈汉亭,M,委员会成员,审计委员会委员,硕士,中国,1955,20160513,20220317
300735.SZ,20190321,彭丽霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20160730,20220317
300735.SZ,20190321,彭丽霞,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1957,20160730,20220317
300735.SZ,20190321,彭丽霞,F,董事会成员,独立董事,本科,中国,1957,20160730,20220317
300735.SZ,20190321,彭丽霞,F,委员会成员,提名委员会委员,本科,中国,1957,20160730,20220317
300735.SZ,20190321,彭丽霞,F,委员会成员,战略委员会委员,本科,中国,1957,20160730,20220317
300735.SZ,20180725,梁烽,M,董事会成员,独立董事,本科,中国,1970,20160513,20180725
300735.SZ,20180725,梁烽,M,委员会成员,审计委员会委员,本科,中国,1970,20160513,20180725
300735.SZ,20180725,梁烽,M,委员会成员,审计委员会召集人,本科,中国,1970,20160513,20180725
