ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603113.SH,20240409,黄侦武,M,董事会成员,独立董事,硕士,中国,1964,20210324,None
603113.SH,20240409,黄侦武,M,委员会成员,提名委员会委员,硕士,中国,1964,20210326,None
603113.SH,20240409,黄侦武,M,委员会成员,提名委员会主任,硕士,中国,1964,20210326,None
603113.SH,20240409,黄侦武,M,委员会成员,审计委员会委员,硕士,中国,1964,20210326,None
603113.SH,20240409,高永峰,M,董事会成员,独立董事,本科,中国,196305,20240408,None
603113.SH,20240409,高永峰,M,委员会成员,提名委员会委员,本科,中国,196305,20240408,None
603113.SH,20240409,邴良光,M,高管,副总经理,本科,中国,196803,20210326,None
603113.SH,20240409,谷文彬,M,董事会成员,董事,本科,中国,197904,20210324,None
603113.SH,20240409,谷文彬,M,高管,总经理,本科,中国,197904,20220819,None
603113.SH,20240409,袁静,F,监事,职工监事,本科,中国,198204,20150321,None
603113.SH,20240409,秦庆平,M,董事会成员,董事长,本科,中国,196301,20150322,None
603113.SH,20240409,秦庆平,M,董事会成员,董事,本科,中国,196301,20150321,None
603113.SH,20240409,秦庆平,M,高管,法定代表人,本科,中国,196301,20150322,None
603113.SH,20240409,秦庆平,M,委员会成员,提名委员会委员,本科,中国,196301,20150322,None
603113.SH,20240409,秦庆平,M,委员会成员,战略委员会委员,本科,中国,196301,20150322,None
603113.SH,20240409,秦庆平,M,委员会成员,战略委员会主任,本科,中国,196301,20150322,None
603113.SH,20240409,祝德增,M,监事,监事会主席,本科,中国,197608,20240408,None
603113.SH,20240409,祝德增,M,监事,监事,本科,中国,197608,20240408,None
603113.SH,20240409,王忠霞,F,高管,财务总监,本科,中国,198012,20210326,None
603113.SH,20240409,王忠霞,F,高管,董事会秘书,本科,中国,198012,20150322,None
603113.SH,20240409,王忠霞,F,董事会成员,董事,本科,中国,198012,20150321,None
603113.SH,20240409,王忠霞,F,委员会成员,战略委员会委员,本科,中国,198012,20150322,None
603113.SH,20240409,王忠霞,F,高管,副总经理,本科,中国,198012,20151130,None
603113.SH,20240409,王建文,M,董事会成员,董事,本科,中国,198110,20230511,None
603113.SH,20240409,王建文,M,高管,副总经理,本科,中国,198110,20230420,None
603113.SH,20240409,王咏梅,F,董事会成员,董事,本科,中国,196607,20150321,None
603113.SH,20240409,涂云,M,监事,职工监事,本科,中国,198606,20150321,None
603113.SH,20240409,武恒光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197902,20240408,None
603113.SH,20240409,武恒光,M,董事会成员,独立董事,博士,中国,197902,20240408,None
603113.SH,20240409,武恒光,M,委员会成员,审计委员会委员,博士,中国,197902,20240408,None
603113.SH,20240409,武恒光,M,委员会成员,审计委员会主任,博士,中国,197902,20240408,None
603113.SH,20240409,曹勇,M,高管,副总经理,本科,中国,197612,20210326,None
603113.SH,20240409,崔洪芝,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230907,None
603113.SH,20240409,崔洪芝,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20230907,None
603113.SH,20240409,崔洪芝,F,董事会成员,独立董事,博士,中国,1965,20230907,None
603113.SH,20240409,单曰新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20150322,None
603113.SH,20240409,单曰新,M,董事会成员,董事,本科,中国,196312,20150321,None
603113.SH,20240409,单曰新,M,委员会成员,战略委员会委员,本科,中国,196312,20210326,None
603113.SH,20240409,单曰新,M,委员会成员,审计委员会委员,本科,中国,196312,20150322,None
603113.SH,20240409,单曰新,M,董事会成员,副董事长,本科,中国,196312,20150321,None
603113.SH,20240409,刘红伟,M,董事会成员,董事,本科,中国,197901,20180327,None
603113.SH,20240409,刘红伟,M,高管,副总经理,本科,中国,197901,20180328,None
603113.SH,20240409,伊国勇,M,高管,副总经理,本科,中国,197905,20240408,None
603113.SH,20230908,孙海琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198209,20210326,20230907
603113.SH,20230908,孙海琳,F,委员会成员,薪酬与考核委员会主任,博士,中国,198209,20210326,20230907
603113.SH,20230908,孙海琳,F,董事会成员,独立董事,博士,中国,198209,20210324,20230907
603113.SH,20230512,伊国勇,M,董事会成员,董事,本科,中国,197905,20180327,20230511
603113.SH,20230421,王建文,M,高管,总经理助理,本科,中国,198110,20150322,20230420
603113.SH,20230421,伊国勇,M,高管,总经理助理,本科,中国,197905,20200727,20230421
603113.SH,20220820,谷文彬,M,高管,总经理助理,本科,中国,197904,20210326,20220819
603113.SH,20220820,单曰新,M,高管,总经理,本科,中国,196312,20180328,20220819
603113.SH,20210327,胡元木,M,委员会成员,提名委员会委员,博士,中国,195411,20180328,20240408
603113.SH,20210327,胡元木,M,委员会成员,审计委员会委员,博士,中国,195411,20180328,20240408
603113.SH,20210327,胡元木,M,委员会成员,审计委员会主任,博士,中国,195411,20180328,20240408
603113.SH,20210327,潘玉安,M,监事,监事会主席,专科,中国,197803,20190313,20240408
603113.SH,20210327,张陆洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195711,20180328,20240408
603113.SH,20210325,胡元木,M,董事会成员,独立董事,博士,中国,195411,20180327,20240408
603113.SH,20210325,潘玉安,M,监事,监事,专科,中国,197803,20190306,20240408
603113.SH,20210325,张陆洋,M,董事会成员,独立董事,博士,中国,195711,20180327,20240408
603113.SH,20191107,伊国勇,M,高管,总经理助理,本科,中国,197905,20190820,20191107
603113.SH,20190821,伊国勇,M,高管,副总经理,本科,中国,197905,20180328,20190820
603113.SH,20190307,王胜军,M,监事,监事会主席,博士,中国,197812,20180328,20190306
603113.SH,20190307,王胜军,M,监事,监事,博士,中国,197812,20180327,20190306
603113.SH,20180817,韦天良,M,高管,总经理助理,专科,中国,196603,20180328,20180816
603113.SH,20180329,高永峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20150322,20210323
603113.SH,20180329,高永峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,196305,20150322,20210323
603113.SH,20180329,高永峰,M,委员会成员,提名委员会委员,本科,中国,196305,20150322,20210323
603113.SH,20180329,高永峰,M,委员会成员,提名委员会主任,本科,中国,196305,20150322,20210323
603113.SH,20180329,谷文彬,M,高管,副总经理,本科,中国,197904,20161228,20210325
603113.SH,20180329,蔡忠杰,M,委员会成员,审计委员会委员,硕士,中国,196211,20180328,20210323
603113.SH,20180329,范安林,M,高管,副总经理,本科,中国,196403,20150322,20210325
603113.SH,20180329,王世海,M,委员会成员,战略委员会委员,硕士,中国,197612,20150322,20210323
603113.SH,20180329,曹勇,M,高管,总经理助理,本科,中国,197612,20160826,20210325
603113.SH,20180329,刘吉芹,F,高管,财务总监,本科,中国,198002,20150322,20210325
603113.SH,20180328,高永峰,M,董事会成员,独立董事,本科,中国,196305,20150321,20210323
603113.SH,20180328,蔡忠杰,M,董事会成员,独立董事,硕士,中国,196211,20171205,20210323
603113.SH,20180328,王世海,M,董事会成员,董事,硕士,中国,197612,20150321,20210323
603113.SH,20180312,谷文彬,M,董事会成员,董事,本科,中国,197904,20150321,20180309
603113.SH,20180312,罗新华,M,董事会成员,独立董事,博士,中国,196512,20150321,20180309
603113.SH,20180312,罗新华,M,委员会成员,提名委员会委员,博士,中国,196512,20150322,20180309
603113.SH,20180312,罗新华,M,委员会成员,审计委员会委员,博士,中国,196512,20150322,20180309
603113.SH,20180312,罗新华,M,委员会成员,审计委员会主任,博士,中国,196512,20150322,20180309
603113.SH,20180312,王建文,M,董事会成员,董事,本科,中国,198110,20150321,20180309
603113.SH,20180312,徐文英,F,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20150322,20180309
603113.SH,20180312,徐文英,F,董事会成员,独立董事,本科,中国,197211,20150321,20180309
