ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600846.SH,20231228,陈蔚,F,高管,财务负责人,本科,中国,1975,20231226,None
600846.SH,20220827,袁博宇,M,其他,董事会证券事务代表,本科,中国,199208,20220826,None
600846.SH,20220701,高翔,M,高管,副总经理,本科,中国,197907,20220630,None
600846.SH,20220701,高欣,M,董事会成员,董事,博士,中国,196503,20220630,None
600846.SH,20220701,高欣,M,委员会成员,审计委员会委员,博士,中国,196503,20220630,None
600846.SH,20220701,骆君君,M,董事会成员,董事,硕士,中国,197907,20220630,None
600846.SH,20220701,骆君君,M,委员会成员,提名委员会委员,硕士,中国,197907,20220630,None
600846.SH,20220701,骆君君,M,高管,总经理,硕士,中国,197907,20220630,None
600846.SH,20220701,陈蔚,F,高管,副总经理,本科,中国,1975,20220630,None
600846.SH,20220701,陆美红,F,监事,监事,硕士,中国,197704,20220630,None
600846.SH,20220701,潘鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,196905,20220630,None
600846.SH,20220701,潘鸿,M,委员会成员,薪酬与考核委员会主任,博士,中国,196905,20220630,None
600846.SH,20220701,潘鸿,M,董事会成员,独立董事,博士,中国,196905,20220630,None
600846.SH,20220701,潘鸿,M,委员会成员,提名委员会委员,博士,中国,196905,20220630,None
600846.SH,20220701,潘鸿,M,委员会成员,战略委员会委员,博士,中国,196905,20220630,None
600846.SH,20220701,沈田华,M,高管,副总经理,硕士,中国,197210,20220630,None
600846.SH,20220701,应礼敏,F,监事,监事会主席,本科,中国,196508,20220630,None
600846.SH,20220701,应礼敏,F,监事,监事,本科,中国,196508,20220630,None
600846.SH,20220701,官远发,M,董事会成员,董事,博士,中国,196803,20220630,None
600846.SH,20220701,夏立军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20200410,None
600846.SH,20220701,夏立军,M,董事会成员,独立董事,博士,中国,197604,20200410,None
600846.SH,20220701,夏立军,M,委员会成员,审计委员会委员,博士,中国,197604,20200410,None
600846.SH,20220701,夏立军,M,委员会成员,审计委员会主任,博士,中国,197604,20200410,None
