ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300753.SZ,20240520,程俊佩,F,董事会成员,董事,硕士,德国,1963,20240520,None
300753.SZ,20240520,程俊佩,F,委员会成员,战略委员会委员,硕士,德国,1963,20240520,None
300753.SZ,20240426,王利仲,M,委员会成员,审计委员会委员,硕士,中国,1959,20240424,None
300753.SZ,20240426,张智慧,M,委员会成员,审计委员会委员,硕士,中国,1971,20190513,20240424
300753.SZ,20240426,关继峰,M,董事会成员,董事,硕士,中国,1969,20160515,20240424
300753.SZ,20240426,关继峰,M,委员会成员,战略委员会委员,硕士,中国,1969,20160515,20240424
300753.SZ,20220805,陶宏迅,M,委员会成员,战略委员会委员,博士,中国,1988,20220805,20250805
300753.SZ,20220805,王利仲,M,委员会成员,提名委员会委员,硕士,中国,1959,20220805,20250805
300753.SZ,20220805,王凝宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190513,20250805
300753.SZ,20220805,朱红毅,M,高管,副总经理,博士,中国,,20200422,20250805
300753.SZ,20220805,孔祥勇,M,委员会成员,提名委员会委员,本科,中国,1972,20220805,20250805
300753.SZ,20220805,夏宁宁,F,高管,副总经理,本科,中国,1976,20171115,20250805
300753.SZ,20220805,叶俞飞,M,其他,董事会证券事务代表,硕士,中国,1987,20190513,20250805
300753.SZ,20190514,顾爱军,M,监事,监事会主席,专科,中国,1968,20160515,20220804
300753.SZ,20190514,顾爱军,M,监事,监事,专科,中国,1968,20160515,20220804
300753.SZ,20190514,翟小晶,M,监事,职工监事,硕士,中国,1988,20190513,20220805
300753.SZ,20190514,王咸荣,M,监事,职工监事,中职,中国,1951,20190513,20220805
300753.SZ,20190514,王乾,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20160515,20220804
300753.SZ,20190514,王乾,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20160515,20220804
300753.SZ,20190514,王乾,M,董事会成员,独立董事,博士,中国,1984,20160515,20220804
300753.SZ,20190514,王乾,M,委员会成员,提名委员会委员,博士,中国,1984,20160531,20220804
300753.SZ,20190514,王乾,M,委员会成员,战略委员会委员,博士,中国,1984,20160515,20220804
300753.SZ,20190514,李昌莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160515,20220804
300753.SZ,20190514,李昌莲,F,董事会成员,独立董事,硕士,中国,1969,20160515,20220804
300753.SZ,20190514,李昌莲,F,委员会成员,审计委员会委员,硕士,中国,1969,20160515,20220804
300753.SZ,20190514,李昌莲,F,委员会成员,审计委员会主任,硕士,中国,1969,20160515,20220804
300753.SZ,20190514,徐冬根,M,董事会成员,独立董事,博士,中国,1961,20160515,20220804
300753.SZ,20190514,徐冬根,M,委员会成员,提名委员会委员,博士,中国,1961,20160531,20220804
300753.SZ,20190514,徐冬根,M,委员会成员,提名委员会主任,博士,中国,1961,20160531,20220804
300753.SZ,20190514,徐冬根,M,委员会成员,审计委员会委员,博士,中国,1961,20160515,20220804
300753.SZ,20190514,叶建立,M,董事会成员,董事,专科,中国,1960,20160515,20220804
300753.SZ,20190514,叶建立,M,委员会成员,提名委员会委员,专科,中国,1960,20190513,20220804
300753.SZ,20181126,陈建华,M,监事,职工监事,高中,中国,1977,20160515,20190512
300753.SZ,20181126,王咸荣,M,高管,副总经理,中职,中国,1951,20160515,20190512
300753.SZ,20181126,王凝宇,M,委员会成员,审计委员会委员,硕士,中国,1968,20160515,20190512
300753.SZ,20181126,沈琴,F,董事会成员,董事,硕士,中国,1976,20160515,20190512
300753.SZ,20181126,沈琴,F,委员会成员,提名委员会委员,硕士,中国,1976,20160531,20190512
300753.SZ,20181126,栾建荣,M,监事,监事,本科,中国,1971,20160515,20190512
300753.SZ,20181126,孙祖伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20160515,20190512
300753.SZ,20181126,孙祖伟,M,董事会成员,董事,本科,中国,1968,20160515,20190512
