ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603616.SH,20240430,田玉波,M,委员会成员,审计委员会委员,硕士,中国,1968,20131020,20240429
603616.SH,20240430,田春山,M,委员会成员,审计委员会委员,硕士,中国,1976,20240429,None
603616.SH,20230215,马元驹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20230214,None
603616.SH,20230215,田玉波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20161026,None
603616.SH,20230215,田玉波,M,委员会成员,提名委员会委员,硕士,中国,1968,20131020,None
603616.SH,20230215,林岩,M,委员会成员,提名委员会委员,硕士,中国,1966,20230214,None
603616.SH,20230215,林岩,M,委员会成员,提名委员会主任,硕士,中国,1966,20230214,None
603616.SH,20230215,张云岭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230214,None
603616.SH,20230215,张云岭,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20230214,None
603616.SH,20230215,张云岭,M,委员会成员,提名委员会委员,本科,中国,1972,20230214,None
603616.SH,20230204,李乔,M,高管,副总裁,本科,中国,1983,20200528,20230203
603616.SH,20221104,张敏,M,董事会成员,独立董事,博士,中国,1977,20161026,20221103
603616.SH,20221104,张云岭,M,董事会成员,独立董事,本科,中国,1972,20221103,None
603616.SH,20200529,高凌霞,F,监事,职工监事,专科,中国,1974,20131020,None
603616.SH,20200529,马元驹,M,董事会成员,独立董事,博士,中国,1957,20200528,None
603616.SH,20200529,马元驹,M,委员会成员,审计委员会委员,博士,中国,1957,20200528,None
603616.SH,20200529,隗合双,M,董事会成员,董事,硕士,中国,1972,20131020,None
603616.SH,20200529,隗合双,M,高管,副总裁,硕士,中国,1972,20131020,None
603616.SH,20200529,陈阳,M,其他,董事会证券事务代表,本科,中国,1987,20200528,None
603616.SH,20200529,田艳伟,M,董事会成员,董事,专科,中国,1976,20161026,None
603616.SH,20200529,田玉波,M,董事会成员,董事长,硕士,中国,1968,20131020,None
603616.SH,20200529,田玉波,M,董事会成员,董事,硕士,中国,1968,20131020,None
603616.SH,20200529,田玉波,M,高管,总裁,硕士,中国,1968,20131020,None
603616.SH,20200529,田春山,M,董事会成员,董事,硕士,中国,1976,20200528,None
603616.SH,20200529,田广良,M,董事会成员,董事,硕士,中国,1973,20161026,None
603616.SH,20200529,林岩,M,董事会成员,独立董事,硕士,中国,1966,20200528,None
603616.SH,20200529,林岩,M,委员会成员,审计委员会委员,硕士,中国,1966,20200528,None
603616.SH,20200529,杨文胜,M,监事,监事,专科,中国,197106,20170616,None
603616.SH,20200529,杨威,M,监事,监事会主席,本科,中国,197801,20170616,None
603616.SH,20200529,杨威,M,监事,监事,本科,中国,197801,20170616,None
603616.SH,20200529,张海峰,M,高管,财务总监,硕士,中国,1981,20200528,None
603616.SH,20200529,张春林,M,高管,副总裁,本科,中国,1978,20200528,None
603616.SH,20200529,孙雪,M,高管,董事会秘书,硕士,中国,1982,20131020,None
603616.SH,20200529,孙雪,M,高管,副总裁,硕士,中国,1982,20131020,None
603616.SH,20200529,付立强,M,董事会成员,董事,硕士,中国,1973,20131020,None
603616.SH,20200529,付立强,M,高管,副总裁,硕士,中国,1973,20131020,None
