ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600133.SH,20230527,金明伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200520,None
600133.SH,20230527,金明伟,M,董事会成员,独立董事,博士,中国,1957,20200520,None
600133.SH,20230527,金明伟,M,委员会成员,提名委员会委员,博士,中国,1957,20200520,None
600133.SH,20230527,金明伟,M,委员会成员,战略委员会委员,博士,中国,1957,20200520,None
600133.SH,20230527,金明伟,M,委员会成员,战略委员会召集人,博士,中国,1957,20200520,None
600133.SH,20230527,金明伟,M,委员会成员,审计委员会委员,博士,中国,1957,20200520,None
600133.SH,20230527,许文,F,监事,监事,硕士,中国,1987,20230526,None
600133.SH,20230527,薛倩,F,高管,总法律顾问,硕士,中国,1984,20220428,None
600133.SH,20230527,肖羿,M,监事,监事长,本科,中国,1974,20200520,None
600133.SH,20230527,肖羿,M,监事,监事,本科,中国,1974,20130225,None
600133.SH,20230527,王华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200520,None
600133.SH,20230527,王华,M,董事会成员,独立董事,博士,中国,1978,20200520,None
600133.SH,20230527,王华,M,委员会成员,提名委员会委员,博士,中国,1978,20200520,None
600133.SH,20230527,王华,M,委员会成员,审计委员会委员,博士,中国,1978,20200520,None
600133.SH,20230527,王华,M,委员会成员,审计委员会召集人,博士,中国,1978,20200520,None
600133.SH,20230527,熊新华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20221027,None
600133.SH,20230527,熊新华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1954,20221027,None
600133.SH,20230527,熊新华,M,董事会成员,独立董事,硕士,中国,1954,20220929,None
600133.SH,20230527,熊新华,M,委员会成员,提名委员会委员,硕士,中国,1954,20221027,None
600133.SH,20230527,熊新华,M,委员会成员,提名委员会召集人,硕士,中国,1954,20230526,None
600133.SH,20230527,熊新华,M,委员会成员,战略委员会委员,硕士,中国,1954,20221027,None
600133.SH,20230527,熊新华,M,委员会成员,审计委员会委员,硕士,中国,1954,20230526,None
600133.SH,20230527,段静,F,高管,董事会秘书,硕士,中国,1978,20151029,None
600133.SH,20230527,段静,F,高管,副总经理,硕士,中国,1978,20170724,None
600133.SH,20230527,杨洋,M,董事会成员,董事,硕士,中国,1984,20230526,None
600133.SH,20230527,李素英,F,高管,副总经理,本科,中国,1976,20211028,None
600133.SH,20230527,张如宾,M,高管,副总经理,本科,中国,1966,20150327,None
600133.SH,20230527,孙静,F,高管,副总经理,硕士,中国,1983,20230419,None
600133.SH,20230527,周京艳,F,其他,董事会证券事务代表,本科,中国,1979,20090116,None
600133.SH,20230527,史文明,M,董事会成员,董事,硕士,中国,1986,20220801,None
600133.SH,20230527,史文明,M,高管,总经理,硕士,中国,1986,20230217,None
600133.SH,20230421,董彬,F,监事,职工监事,专科,中国,1976,20200428,None
600133.SH,20230221,史文明,M,高管,副总经理,硕士,中国,1986,20170724,20230217
600133.SH,20221206,刘颖笛,M,董事会成员,董事,本科,中国,1985,20210527,20221202
600133.SH,20220930,鲁再平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200520,20220929
600133.SH,20220930,鲁再平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20200520,20220929
600133.SH,20220930,鲁再平,M,董事会成员,独立董事,博士,中国,1972,20200520,20220929
600133.SH,20220930,鲁再平,M,委员会成员,提名委员会委员,博士,中国,1972,20200520,20220929
600133.SH,20220930,鲁再平,M,委员会成员,提名委员会召集人,博士,中国,1972,20200520,20220929
600133.SH,20220930,鲁再平,M,委员会成员,战略委员会委员,博士,中国,1972,20200520,20220929
600133.SH,20220705,王玮,M,董事会成员,董事,硕士,中国,1974,20200520,20220704
600133.SH,20220705,周俊,M,董事会成员,董事,本科,中国,1971,20131030,20220704
600133.SH,20220105,王玮,M,高管,总经理,硕士,中国,1974,20190828,20211231
600133.SH,20210923,张德祥,M,董事会成员,董事,硕士,中国,1967,20110611,20210922
600133.SH,20210923,张德祥,M,委员会成员,审计委员会委员,硕士,中国,1967,20121221,20210922
600133.SH,20210528,陈宏明,M,监事,监事,硕士,中国,1975,20210527,20230526
600133.SH,20210512,张德祥,M,高管,总会计师,硕士,中国,1967,20121221,20210511
600133.SH,20210512,张德祥,M,高管,副总经理,硕士,中国,1967,20110316,20210511
600133.SH,20210416,胡刚,M,监事,监事,硕士,中国,1977,20200520,20210415
600133.SH,20210126,赵清华,M,高管,副总经理,本科,中国,1974,20140822,20210125
600133.SH,20200805,南治明,M,董事会成员,董事,硕士,中国,1971,20200702,20200804
600133.SH,20190830,王忠浩,M,高管,副总经理,博士,中国,1978,20170724,20190828
600133.SH,20190830,杨涛,M,高管,总经理,硕士,中国,1981,20160630,20190828
600133.SH,20190515,周旭锋,M,高管,总经济师,硕士,中国,1972,20121221,20190514
600133.SH,20180919,赵业虎,M,董事会成员,董事,硕士,中国,1986,20180918,20200519
600133.SH,20180517,彭晓璐,M,董事会成员,董事,本科,中国,1985,20121221,20180512
