ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688312.SH,20231129,陈清财,M,委员会成员,审计委员会委员,博士,中国,1975,20231128,None
688312.SH,20231129,刘燕,F,委员会成员,审计委员会委员,硕士,中国,1972,20190305,20231128
688312.SH,20220217,陈清财,M,委员会成员,战略委员会委员,博士,中国,1975,20190305,None
688312.SH,20220217,邹海燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20220216,None
688312.SH,20220217,邹海燕,M,委员会成员,提名委员会委员,硕士,中国,196502,20220216,None
688312.SH,20220217,邹海燕,M,委员会成员,战略委员会委员,硕士,中国,196502,20220216,None
688312.SH,20220217,邹海燕,M,委员会成员,审计委员会委员,硕士,中国,196502,20220216,None
688312.SH,20220217,邹海燕,M,委员会成员,审计委员会召集人,硕士,中国,196502,20220216,None
688312.SH,20220217,邝先珍,F,高管,财务负责人,本科,中国,1975,201603,None
688312.SH,20220217,邓超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220216,None
688312.SH,20220217,邓超,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20220216,None
688312.SH,20220217,邓超,M,董事会成员,独立董事,博士,中国,1965,20220216,None
688312.SH,20220217,邓超,M,委员会成员,提名委员会委员,博士,中国,1965,20220216,None
688312.SH,20220217,邓超,M,委员会成员,提名委员会召集人,博士,中国,1965,20220216,None
688312.SH,20220217,邓超,M,委员会成员,战略委员会委员,博士,中国,1965,20220216,None
688312.SH,20220217,邓超,M,委员会成员,审计委员会委员,博士,中国,1965,20220216,None
688312.SH,20220217,李嘉欣,F,其他,董事会证券事务代表,专科,中国,1998,20220216,None
688312.SH,20220217,李元,M,高管,董事会秘书,本科,中国,1991,20220216,None
688312.SH,20220217,张国峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20220216,None
688312.SH,20220217,张国峰,M,委员会成员,战略委员会委员,硕士,中国,1973,20190305,None
688312.SH,20220217,周建芳,F,核心技术人员,研发负责人,硕士,中国,1971,201709,20220217
688312.SH,20220217,刘燕,F,董事会成员,董事长,硕士,中国,1972,20190305,None
688312.SH,20220217,刘燕,F,高管,法定代表人,硕士,中国,1972,20190305,None
688312.SH,20220217,刘燕,F,委员会成员,提名委员会委员,硕士,中国,1972,20220216,None
688312.SH,20220217,刘燕,F,委员会成员,战略委员会委员,硕士,中国,1972,20190305,None
688312.SH,20220217,刘燕,F,委员会成员,战略委员会召集人,硕士,中国,1972,20190305,None
688312.SH,20220217,刘燕,F,高管,总经理,硕士,中国,1972,20210413,None
688312.SH,20210413,张国峰,M,核心技术人员,首席战略官,硕士,中国,1973,20210413,None
688312.SH,20210413,张国峰,M,高管,总经理,硕士,中国,1973,20190305,20210413
688312.SH,20200810,邝先珍,F,高管,董事会秘书,本科,中国,1975,20200810,20220215
688312.SH,20200810,邝先珍,F,高管,代董事会秘书,本科,中国,1975,201603,20200810
688312.SH,20200519,张国峰,M,委员会成员,提名委员会委员,硕士,中国,1973,20190305,20220215
688312.SH,20200519,利慧晶,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20190305,20220215
688312.SH,20200519,利慧晶,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1982,20190305,20220215
688312.SH,20200519,利慧晶,M,委员会成员,提名委员会委员,本科,中国,1982,20190305,20220215
688312.SH,20200519,利慧晶,M,委员会成员,提名委员会召集人,本科,中国,1982,20190305,20220215
688312.SH,20200519,利慧晶,M,委员会成员,战略委员会委员,本科,中国,1982,20190305,20220215
688312.SH,20200519,利慧晶,M,委员会成员,审计委员会委员,本科,中国,1982,20190305,20220215
688312.SH,20200519,刘燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190305,20220215
688312.SH,20200519,刘小清,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190305,20220215
688312.SH,20200519,刘小清,F,委员会成员,提名委员会委员,博士,中国,1964,20190305,20220215
688312.SH,20200519,刘小清,F,委员会成员,战略委员会委员,博士,中国,1964,20190305,20220215
688312.SH,20200519,刘小清,F,委员会成员,审计委员会委员,博士,中国,1964,20190305,20220215
688312.SH,20200519,刘小清,F,委员会成员,审计委员会召集人,博士,中国,1964,20190305,20220215
688312.SH,20190927,葛新宇,M,监事,监事,硕士,中国,1981,20190305,20220215
688312.SH,20190927,王虹,F,核心技术人员,软件部部长,硕士,中国,1975,201808,None
688312.SH,20190927,王立亮,M,监事,监事,本科,中国,1985,20190305,20220215
688312.SH,20190927,杨圣和,M,监事,职工监事,专科,中国,1989,20190305,20220215
688312.SH,20190927,李光明,M,监事,职工监事,本科,中国,1985,20190305,20220215
688312.SH,20190927,张聿,M,监事,监事,硕士,中国,1972,20190305,20220215
688312.SH,20190927,利慧晶,M,董事会成员,独立董事,本科,中国,1982,20190305,20220215
688312.SH,20190927,刘小清,F,董事会成员,独立董事,博士,中国,1964,20190305,20220215
