ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002491.SZ,20231208,陈当邗,M,高管,财务总监,硕士,中国,198101,20200312,None
002491.SZ,20231208,陈当邗,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20231207,None
002491.SZ,20231208,陈当邗,M,董事会成员,董事,硕士,中国,198101,20231207,None
002491.SZ,20231208,陆凯,M,高管,董事会秘书,本科,中国,198711,20210813,None
002491.SZ,20231208,郭红彪,M,董事会成员,董事,本科,,198307,20231207,None
002491.SZ,20231208,郭红彪,M,委员会成员,提名委员会委员,本科,,198307,20231207,None
002491.SZ,20231208,白晓明,M,董事会成员,董事,本科,中国,198606,20221011,None
002491.SZ,20231208,白晓明,M,委员会成员,战略委员会委员,本科,中国,198606,20221111,None
002491.SZ,20231208,白晓明,M,高管,总经理,本科,中国,198606,20231207,None
002491.SZ,20231208,王涌,M,董事会成员,独立董事,博士,中国,196811,20231207,None
002491.SZ,20231208,王涌,M,委员会成员,提名委员会委员,博士,中国,196811,20231207,None
002491.SZ,20231208,王涌,M,委员会成员,提名委员会主任,博士,中国,196811,20231207,None
002491.SZ,20231208,王涌,M,委员会成员,战略委员会委员,博士,中国,196811,20231207,None
002491.SZ,20231208,王涌,M,委员会成员,审计委员会委员,博士,中国,196811,20231207,None
002491.SZ,20231208,王先革,M,董事会成员,董事,本科,,196710,20231207,None
002491.SZ,20231208,沈良,M,高管,副总经理,专科,中国,198108,20200312,None
002491.SZ,20231208,沈燕燕,F,监事,监事,本科,中国,199012,20210913,None
002491.SZ,20231208,沈小平,M,董事会成员,董事长,专科,中国,196309,20220826,None
002491.SZ,20231208,沈小平,M,董事会成员,董事,专科,中国,196309,20180223,None
002491.SZ,20231208,沈小平,M,委员会成员,战略委员会委员,专科,中国,196309,20180223,None
002491.SZ,20231208,沈小平,M,委员会成员,战略委员会主任,专科,中国,196309,20221111,None
002491.SZ,20231208,杨友隽,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20221111,None
002491.SZ,20231208,杨友隽,M,董事会成员,独立董事,本科,中国,196406,20221011,None
002491.SZ,20231208,杨友隽,M,委员会成员,审计委员会委员,本科,中国,196406,20221111,None
002491.SZ,20231208,杨友隽,M,委员会成员,审计委员会主任,本科,中国,196406,20221111,None
002491.SZ,20231208,巩绪威,M,高管,副总经理,本科,,198601,20231207,None
002491.SZ,20231208,崔霏,F,监事,监事会主席,本科,中国,198802,20200706,None
002491.SZ,20231208,崔霏,F,监事,监事,本科,中国,198802,20200706,None
002491.SZ,20231208,吴士敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195906,20200706,None
002491.SZ,20231208,吴士敏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195906,20200706,None
002491.SZ,20231208,吴士敏,M,董事会成员,独立董事,硕士,中国,195906,20200706,None
002491.SZ,20231208,吴士敏,M,委员会成员,提名委员会委员,硕士,中国,195906,20200706,None
002491.SZ,20231208,吴士敏,M,委员会成员,审计委员会委员,硕士,中国,195906,20231207,None
002491.SZ,20231208,刘东洋,M,高管,副总经理,本科,中国,198412,20180727,None
002491.SZ,20231121,沈国良,M,监事,职工监事,高中,中国,197702,20080520,None
002491.SZ,20221012,王则斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20160927,20221011
002491.SZ,20221012,王则斌,M,董事会成员,独立董事,博士,中国,196009,20160927,20221011
