ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002101.SZ,20240731,陈文波,M,高管,副总裁,硕士,中国,197403,20200407,20240731
002101.SZ,20240723,陈海强,M,委员会成员,审计委员会委员,专科,中国,1979,20220628,None
002101.SZ,20240723,陈海强,M,委员会成员,审计委员会主任,专科,中国,1979,20220628,None
002101.SZ,20240723,郑四发,M,委员会成员,战略委员会委员,博士,中国,1970,20220628,None
002101.SZ,20240723,郑四发,M,委员会成员,战略委员会主任,博士,中国,1970,20220628,None
002101.SZ,20240723,梁宇清,M,委员会成员,审计委员会委员,本科,中国,1969,20240722,None
002101.SZ,20240723,李培杰,M,委员会成员,战略委员会委员,博士,中国,1962,20220628,None
002101.SZ,20240723,李培杰,M,委员会成员,审计委员会委员,博士,中国,1962,20240722,None
002101.SZ,20240723,李军,M,委员会成员,审计委员会委员,博士,中国,1965,20220628,None
002101.SZ,20240723,徐飞跃,M,委员会成员,战略委员会委员,硕士,中国,1971,20150821,20240722
002101.SZ,20240723,廖坚,M,委员会成员,审计委员会委员,本科,中国,1968,20180205,20240722
002101.SZ,20240723,宋选鹏,M,委员会成员,战略委员会委员,本科,中国,1976,20240722,None
002101.SZ,20240723,宋选鹏,M,高管,总裁,本科,中国,1976,20240722,None
002101.SZ,20240723,宋选鹏,M,委员会成员,审计委员会委员,本科,中国,1976,20220628,20240722
002101.SZ,20240723,宋选鹏,M,高管,副总裁,本科,中国,1976,20220526,20240722
002101.SZ,20240723,宋选鹏,M,高管,代总裁,本科,中国,1976,20240430,20240722
002101.SZ,20240723,但昭学,M,委员会成员,战略委员会委员,硕士,中国,1964,20201223,None
002101.SZ,20240430,徐飞跃,M,高管,总裁,硕士,中国,1971,20121026,20240430
002101.SZ,20230912,黄一东,M,高管,董事会秘书,硕士,中国,1983,20221026,20230911
002101.SZ,20221027,廖坚,M,高管,董事会秘书,本科,中国,1968,20211230,20221026
002101.SZ,20220712,谭妙玲,F,其他,董事会证券事务代表,本科,中国,1984,20140320,None
002101.SZ,20220712,莫建忠,M,高管,副总裁,专科,中国,1977,20121211,None
002101.SZ,20220712,刘刚年,M,高管,财务总监,硕士,中国,1971,20160505,None
002101.SZ,20220712,刘刚年,M,高管,副总裁,硕士,中国,1971,20160505,None
002101.SZ,20220630,陈海强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20220628,None
002101.SZ,20220630,陈海强,M,委员会成员,提名委员会委员,专科,中国,1979,20220628,None
002101.SZ,20220630,郑四发,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20220628,None
002101.SZ,20220630,罗旭强,M,董事会成员,副董事长,博士,中国,1963,20170825,None
002101.SZ,20220630,毛志洪,M,监事,监事会主席,本科,中国,1974,20100423,None
002101.SZ,20220630,梁宇清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20160505,None
002101.SZ,20220630,梁宇清,M,委员会成员,提名委员会委员,本科,中国,1969,20180205,None
002101.SZ,20220630,李培杰,M,委员会成员,提名委员会委员,博士,中国,1962,20220628,None
002101.SZ,20220630,李培杰,M,委员会成员,提名委员会主任,博士,中国,1962,20220628,None
002101.SZ,20220630,李军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220628,None
002101.SZ,20220630,李军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20220628,None
002101.SZ,20220630,廖坚,M,董事会成员,副董事长,本科,中国,1968,20140320,None
002101.SZ,20220629,陈海强,M,董事会成员,独立董事,专科,中国,1979,20220628,None
002101.SZ,20220629,郑四发,M,董事会成员,独立董事,博士,中国,1970,20220628,None
002101.SZ,20220629,胡薇,F,监事,职工监事,本科,中国,1990,20210928,None
002101.SZ,20220629,罗旭强,M,董事会成员,董事,博士,中国,1963,20170825,None
002101.SZ,20220629,毛志洪,M,监事,监事,本科,中国,1974,20100423,None
002101.SZ,20220629,梁宇清,M,董事会成员,董事,本科,中国,1969,20160505,None
002101.SZ,20220629,李铁瑛,F,监事,监事,博士,中国,1978,20220628,None
002101.SZ,20220629,李培杰,M,董事会成员,独立董事,博士,中国,1962,20220628,None
002101.SZ,20220629,李军,M,董事会成员,独立董事,博士,中国,1965,20220628,None
002101.SZ,20220629,廖坚,M,董事会成员,董事,本科,中国,1968,20130424,None
002101.SZ,20220629,宋选鹏,M,董事会成员,董事,本科,中国,1976,20220628,None
002101.SZ,20220104,廖坚,M,高管,代董事会秘书,本科,中国,1968,20211008,20211230
002101.SZ,20211009,莫劲刚,M,高管,董事会秘书,本科,中国,1972,20110317,20211008
