ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002805.SZ,20231028,陈令国,M,委员会成员,审计委员会委员,,中国,196801,20211214,20231027
002805.SZ,20230916,陈令国,M,董事会成员,董事,,中国,196801,20211214,None
002805.SZ,20230916,陈令国,M,委员会成员,战略委员会委员,,中国,196801,20211214,None
002805.SZ,20230916,陈令国,M,高管,副总经理,,中国,196801,20230915,None
002805.SZ,20230916,金永成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197105,20230915,None
002805.SZ,20230916,金永成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197105,20230915,None
002805.SZ,20230916,金永成,M,董事会成员,独立董事,博士,中国,197105,20210127,None
002805.SZ,20230916,金永成,M,委员会成员,提名委员会委员,博士,中国,197105,20210127,None
002805.SZ,20230916,金永成,M,委员会成员,战略委员会委员,博士,中国,197105,20210127,None
002805.SZ,20230916,金永成,M,委员会成员,审计委员会委员,博士,中国,197105,20210127,None
002805.SZ,20230916,邓燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197706,20170821,None
002805.SZ,20230916,邓燕,F,董事会成员,董事,本科,中国,197706,20140716,None
002805.SZ,20230916,邓燕,F,委员会成员,战略委员会委员,本科,中国,197706,20170821,None
002805.SZ,20230916,赵程,M,董事会成员,董事,本科,中国,198901,20200908,None
002805.SZ,20230916,赵程,M,高管,副总经理,本科,中国,198901,20200908,None
002805.SZ,20230916,赵晓萌,F,董事会成员,董事长,硕士,中国,198910,20230915,None
002805.SZ,20230916,赵晓萌,F,董事会成员,董事,硕士,中国,198910,20230915,None
002805.SZ,20230916,赵晓萌,F,高管,法定代表人,硕士,中国,198910,20230915,None
002805.SZ,20230916,赵晓萌,F,委员会成员,提名委员会委员,硕士,中国,198910,20230915,None
002805.SZ,20230916,赵晓萌,F,委员会成员,战略委员会委员,硕士,中国,198910,20230915,None
002805.SZ,20230916,赵晓萌,F,委员会成员,战略委员会主任,硕士,中国,198910,20230915,None
002805.SZ,20230916,赵凤芹,F,董事会成员,董事,专科,中国,196607,20230915,None
002805.SZ,20230916,王成武,M,其他,董事会证券事务代表,本科,中国,199309,20230915,None
002805.SZ,20230916,李健,M,董事会成员,独立董事,硕士,中国,197904,20230915,None
002805.SZ,20230916,李健,M,委员会成员,审计委员会委员,硕士,中国,197904,20230915,None
002805.SZ,20230916,李健,M,委员会成员,审计委员会主任,硕士,中国,197904,20230915,None
002805.SZ,20230916,庞林,M,高管,财务总监,本科,中国,197411,20220428,None
002805.SZ,20230916,周世勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20200908,None
002805.SZ,20230916,周世勇,M,董事会成员,独立董事,本科,中国,197601,20200908,None
002805.SZ,20230916,周世勇,M,委员会成员,提名委员会委员,本科,中国,197601,20200908,None
002805.SZ,20230916,周世勇,M,委员会成员,提名委员会主任,本科,中国,197601,20230915,None
002805.SZ,20230916,倪雯琴,F,高管,董事会秘书,硕士,中国,198709,20220428,None
002805.SZ,20220429,赵光辉,M,高管,代董事会秘书,硕士,中国,196402,20211103,20220428
002805.SZ,20220429,张清静,M,高管,财务总监,本科,中国,1978,20181220,20220428
002805.SZ,20220429,倪雯琴,F,其他,董事会证券事务代表,硕士,中国,1987,20211022,20220428
002805.SZ,20211103,刘飞,M,高管,董事会秘书,硕士,中国,198203,20200908,20211103
002805.SZ,20211103,刘飞,M,董事会成员,董事,硕士,中国,198203,20200908,20211103
002805.SZ,20211103,刘飞,M,委员会成员,战略委员会委员,硕士,中国,198203,20200908,20211103
002805.SZ,20211103,刘飞,M,委员会成员,审计委员会委员,硕士,中国,198203,20200908,20211103
002805.SZ,20211103,刘飞,M,高管,副总经理,硕士,中国,198203,20200908,20211103
002805.SZ,20210128,金永成,M,委员会成员,提名委员会主任,博士,中国,197105,20210127,20230915
002805.SZ,20210128,崔光磊,M,董事会成员,独立董事,博士,中国,197307,20170821,20210127
002805.SZ,20210128,崔光磊,M,委员会成员,提名委员会委员,博士,中国,197307,20170821,20210127
002805.SZ,20210128,崔光磊,M,委员会成员,提名委员会主任,博士,中国,197307,20200908,20210127
002805.SZ,20210128,崔光磊,M,委员会成员,战略委员会委员,博士,中国,197307,20170821,20210127
002805.SZ,20210128,崔光磊,M,委员会成员,审计委员会委员,博士,中国,197307,20170821,20210127
002805.SZ,20210118,王东海,M,其他,董事会证券事务代表,本科,中国,198601,20160826,20210118
002805.SZ,20200909,赵光辉,M,董事会成员,董事,硕士,中国,196402,20140716,20230915
002805.SZ,20200909,赵光辉,M,委员会成员,提名委员会委员,硕士,中国,196402,20140716,20230915
002805.SZ,20200909,赵光辉,M,委员会成员,战略委员会委员,硕士,中国,196402,20140716,20230915
002805.SZ,20200909,赵光辉,M,委员会成员,战略委员会主任,硕士,中国,196402,20140716,20230915
002805.SZ,20200909,贾继明,M,董事会成员,董事,,中国,197301,20170821,20230915
002805.SZ,20200909,谷艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20170821,20230915
002805.SZ,20200909,谷艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196812,20170821,20230915
002805.SZ,20200909,谷艳,F,董事会成员,独立董事,硕士,中国,196812,20170821,20230915
002805.SZ,20200909,谷艳,F,委员会成员,审计委员会委员,硕士,中国,196812,20170821,20230915
002805.SZ,20200909,谷艳,F,委员会成员,审计委员会主任,硕士,中国,196812,20170821,20230915
002805.SZ,20200909,庄传莉,F,监事,监事,专科,中国,197702,20170821,20230915
002805.SZ,20200909,万福信,M,高管,副总经理,专科,中国,196808,20140716,20230915
002805.SZ,20200822,贾庆华,F,监事,职工监事,高中,中国,197703,20200819,20230914
002805.SZ,20200420,邓燕,F,高管,副总经理,本科,中国,197706,20140716,20200416
002805.SZ,20200420,赵光辉,M,高管,总经理,硕士,中国,196402,20140716,20200416
002805.SZ,20191107,刘胜民,M,高管,副总经理,硕士,中国,197211,20180413,20191106
002805.SZ,20181222,李恒文,M,高管,财务总监,本科,中国,197901,20180413,20181220
002805.SZ,20180416,刘艳,F,高管,财务总监,本科,中国,196301,20170821,20180413
