ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002837.SZ,20240416,韦立川,M,委员会成员,审计委员会委员,硕士,中国,1976,20240413,None
002837.SZ,20240416,欧贤华,M,委员会成员,审计委员会委员,硕士,中国,1973,20160818,20240413
002837.SZ,20231204,吴刚,M,高管,副总经理,硕士,中国,1973,20160818,20231202
002837.SZ,20220917,齐勇,M,董事会成员,董事长,硕士,中国,1968,20160818,None
002837.SZ,20220917,齐勇,M,董事会成员,董事,硕士,中国,1968,20160818,None
002837.SZ,20220917,齐勇,M,高管,法定代表人,硕士,中国,1968,20160818,None
002837.SZ,20220917,齐勇,M,委员会成员,提名委员会委员,硕士,中国,1968,20190918,None
002837.SZ,20220917,齐勇,M,委员会成员,战略委员会委员,硕士,中国,1968,20190918,None
002837.SZ,20220917,齐勇,M,委员会成员,战略委员会主任,硕士,中国,1968,20190918,None
002837.SZ,20220917,齐勇,M,高管,总经理,硕士,中国,1968,20160818,None
002837.SZ,20220917,韦立川,M,董事会成员,董事,硕士,中国,1976,20160818,None
002837.SZ,20220917,韦立川,M,委员会成员,战略委员会委员,硕士,中国,1976,20190918,None
002837.SZ,20220917,陈川,M,高管,副总经理,本科,中国,1968,20160818,None
002837.SZ,20220917,邢洁,F,董事会成员,董事,硕士,中国,1974,20160818,None
002837.SZ,20220917,田志伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20211126,None
002837.SZ,20220917,田志伟,M,董事会成员,独立董事,硕士,中国,196902,20211126,None
002837.SZ,20220917,田志伟,M,委员会成员,提名委员会委员,硕士,中国,196902,20211126,None
002837.SZ,20220917,田志伟,M,委员会成员,提名委员会主任,硕士,中国,196902,20211126,None
002837.SZ,20220917,田志伟,M,委员会成员,战略委员会委员,硕士,中国,196902,20211126,None
002837.SZ,20220917,王铁旺,M,高管,副总经理,本科,中国,1972,20160818,None
002837.SZ,20220917,游国波,M,高管,副总经理,硕士,中国,1977,20160818,None
002837.SZ,20220917,欧贤华,M,高管,董事会秘书,硕士,中国,1973,20160818,None
002837.SZ,20220917,欧贤华,M,董事会成员,董事,硕士,中国,1973,20160818,None
002837.SZ,20220917,欧贤华,M,委员会成员,战略委员会委员,硕士,中国,1973,20190918,None
002837.SZ,20220917,欧贤华,M,高管,副总经理,硕士,中国,1973,20160818,None
002837.SZ,20220917,林永辉,M,监事,职工监事,硕士,中国,1978,20160818,None
002837.SZ,20220917,朱晓鸥,F,董事会成员,董事,硕士,中国,1972,20160818,None
002837.SZ,20220917,文芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190918,None
002837.SZ,20220917,文芳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20190918,None
002837.SZ,20220917,文芳,F,董事会成员,独立董事,博士,中国,1971,20190918,None
002837.SZ,20220917,文芳,F,委员会成员,审计委员会委员,博士,中国,1971,20190918,None
002837.SZ,20220917,文芳,F,委员会成员,审计委员会主任,博士,中国,1971,20190918,None
002837.SZ,20220917,戴向阳,M,监事,监事,本科,中国,198204,20211126,None
002837.SZ,20220917,屈锐征,F,董事会成员,独立董事,硕士,中国,1970,20190918,None
002837.SZ,20220917,屈锐征,F,委员会成员,提名委员会委员,硕士,中国,1970,20190918,None
002837.SZ,20220917,屈锐征,F,委员会成员,战略委员会委员,硕士,中国,1970,20190918,None
002837.SZ,20220917,屈锐征,F,委员会成员,审计委员会委员,硕士,中国,1970,20190918,None
002837.SZ,20220917,叶桂梁,M,高管,财务负责人,本科,中国,196909,20210731,None
002837.SZ,20220917,叶桂梁,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20220916,None
002837.SZ,20220917,叶桂梁,M,董事会成员,董事,本科,中国,196909,20220916,None
002837.SZ,20220917,刘军,M,监事,监事会主席,本科,中国,1977,20160818,None
002837.SZ,20220917,刘军,M,监事,监事,本科,中国,1977,20160818,None
002837.SZ,20211127,刘大江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20200107,20211126
002837.SZ,20211127,刘大江,M,董事会成员,独立董事,硕士,中国,196201,20200107,20211126
002837.SZ,20211127,刘大江,M,委员会成员,提名委员会委员,硕士,中国,196201,20200107,20211126
002837.SZ,20211127,刘大江,M,委员会成员,提名委员会主任,硕士,中国,196201,20200107,20211126
002837.SZ,20211127,刘大江,M,委员会成员,战略委员会委员,硕士,中国,196201,20200107,20211126
002837.SZ,20211127,冯德树,M,监事,监事,本科,中国,1977,20160818,20211126
002837.SZ,20210803,方天亮,M,高管,财务总监,博士,中国,1969,20160818,20210731
002837.SZ,20210227,陈涛,M,高管,副总经理,本科,中国,1971,20160818,20210227
002837.SZ,20200108,陈永康,M,委员会成员,薪酬与考核委员会委员,高中,中国,1978,20180830,20200107
002837.SZ,20200108,陈永康,M,董事会成员,独立董事,高中,中国,1978,20180830,20200107
002837.SZ,20200108,陈永康,M,委员会成员,提名委员会委员,高中,中国,1978,20180830,20200107
002837.SZ,20200108,陈永康,M,委员会成员,提名委员会主任,高中,中国,1978,20180830,20200107
002837.SZ,20200108,陈永康,M,委员会成员,战略委员会委员,高中,中国,1978,20180830,20200107
002837.SZ,20190919,方天亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20190918,20220915
002837.SZ,20190919,方天亮,M,董事会成员,董事,博士,中国,1969,20160818,20220915
002837.SZ,20180831,王向东,M,董事会成员,独立董事,硕士,中国,196804,20171123,20180830
