ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600664.SH,20240629,孟晓东,M,高管,财务负责人,硕士,中国,1972,20240628,None
600664.SH,20240629,刘波,M,高管,财务负责人,硕士,中国,1963,20210108,20240628
600664.SH,20240629,刘波,M,高管,副总裁,硕士,中国,1963,20231227,20240628
600664.SH,20231228,马昆宇,M,其他,董事会证券事务代表,本科,中国,1981,20220427,None
600664.SH,20231228,雷英,F,董事会成员,独立董事,硕士,,1957,20231227,None
600664.SH,20231228,雷英,F,委员会成员,提名委员会委员,硕士,,1957,20231227,None
600664.SH,20231228,雷英,F,委员会成员,提名委员会主任,硕士,,1957,20231227,None
600664.SH,20231228,邱芳菊,F,监事,职工监事,硕士,中国,1981,20231228,None
600664.SH,20231228,芦传有,M,董事会成员,董事,硕士,中国,1962,20231227,None
600664.SH,20231228,芦传有,M,高管,法定代表人,硕士,中国,1962,20231227,None
600664.SH,20231228,芦传有,M,委员会成员,战略委员会委员,硕士,中国,1962,20231227,None
600664.SH,20231228,芦传有,M,高管,总裁,硕士,中国,1962,20231227,None
600664.SH,20231228,胡晓萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210407,None
600664.SH,20231228,胡晓萍,F,董事会成员,董事长,硕士,中国,1970,20231227,None
600664.SH,20231228,胡晓萍,F,董事会成员,董事,硕士,中国,1970,20210108,None
600664.SH,20231228,胡晓萍,F,委员会成员,战略委员会委员,硕士,中国,1970,20231227,None
600664.SH,20231228,胡晓萍,F,委员会成员,战略委员会主任,硕士,中国,1970,20231227,None
600664.SH,20231228,李邦东,M,高管,副总裁,硕士,中国,1973,20231227,None
600664.SH,20231228,李兆华,F,董事会成员,独立董事,硕士,中国,1966,20210108,None
600664.SH,20231228,李兆华,F,委员会成员,审计委员会委员,硕士,中国,1966,20210108,None
600664.SH,20231228,李兆华,F,委员会成员,审计委员会主任,硕士,中国,1966,20210108,None
600664.SH,20231228,彭程,M,监事,监事,硕士,,1975,20231227,None
600664.SH,20231228,彭文广,M,监事,监事会主席,硕士,,1975,20231227,None
600664.SH,20231228,彭文广,M,监事,监事,硕士,,1975,20231227,None
600664.SH,20231228,尹世炜,M,董事会成员,董事,硕士,中国,1975,20220322,None
600664.SH,20231228,尹世炜,M,委员会成员,审计委员会委员,硕士,中国,1975,20210407,None
600664.SH,20231228,孟晓东,M,高管,董事会秘书,硕士,中国,1972,20041011,None
600664.SH,20231228,孟晓东,M,高管,副总裁,硕士,中国,1972,20231227,None
600664.SH,20231228,孙峙峰,M,董事会成员,董事,本科,中国,1980,20220627,None
600664.SH,20231228,孙峙峰,M,委员会成员,战略委员会委员,本科,中国,1980,20231227,None
600664.SH,20231228,娄爱东,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210108,None
600664.SH,20231228,娄爱东,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20210108,None
600664.SH,20231228,娄爱东,F,董事会成员,独立董事,本科,中国,1966,20210108,None
600664.SH,20231228,娄爱东,F,委员会成员,审计委员会委员,本科,中国,1966,20210108,None
600664.SH,20231228,姜海涛,M,高管,副总裁,博士,中国,1982,20231227,None
600664.SH,20231228,夏继成,M,高管,副总裁,本科,中国,1979,20231227,None
600664.SH,20231228,卢卫红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210108,None
600664.SH,20231228,卢卫红,F,董事会成员,独立董事,博士,中国,1970,20210108,None
600664.SH,20231228,卢卫红,F,委员会成员,提名委员会委员,博士,中国,1970,20210108,None
600664.SH,20231228,刘墨,M,董事会成员,董事,本科,,1978,20231227,None
600664.SH,20231228,刘墨,M,委员会成员,提名委员会委员,本科,,1978,20231227,None
600664.SH,20231212,芦传有,M,高管,副总裁,硕士,中国,1962,20231211,20231227
600664.SH,20231025,潘广成,M,董事会成员,独立董事,本科,中国,1949,20171025,20231025
600664.SH,20231025,潘广成,M,委员会成员,提名委员会委员,本科,中国,1949,20210108,20231025
600664.SH,20231025,潘广成,M,委员会成员,提名委员会主任,本科,中国,1949,20210108,20231025
600664.SH,20231025,潘广成,M,委员会成员,战略委员会委员,本科,中国,1949,20210108,20231025
600664.SH,20230509,梁晨,M,高管,副总经理,硕士,中国,1971,20190524,20230509
600664.SH,20221020,芦传有,M,高管,副总经理,硕士,中国,1962,20200921,20221020
600664.SH,20221020,李邦东,M,高管,副总经理,硕士,中国,1973,20221019,20231227
600664.SH,20221020,夏继成,M,高管,副总经理,本科,中国,1979,20221019,20231227
600664.SH,20220810,肖强,M,高管,副总经理,博士,中国,1970,20190303,20220810
600664.SH,20220628,胡晓萍,F,董事会成员,副董事长,硕士,中国,1970,20220627,20231227
600664.SH,20220628,林国人,M,董事会成员,董事,硕士,中国,19700215,20220627,20231227
600664.SH,20220628,林国人,M,委员会成员,战略委员会委员,硕士,中国,19700215,20220627,20231227
600664.SH,20220628,孙峙峰,M,委员会成员,提名委员会委员,本科,中国,1980,20220627,20231227
600664.SH,20220607,黄荣凯,M,董事会成员,董事,硕士,中国,1978,20210108,20220607
600664.SH,20220607,黄荣凯,M,委员会成员,提名委员会委员,硕士,中国,1978,20210108,20220607
600664.SH,20220517,林国人,M,高管,法定代表人,硕士,中国,19700215,20220516,20231227
600664.SH,20220517,林国人,M,高管,总经理,硕士,中国,19700215,20220516,20231227
600664.SH,20220517,林国人,M,高管,副总经理,硕士,中国,19700215,20220112,20220516
600664.SH,20220517,徐海瑛,F,董事会成员,董事,硕士,中国,1967,20210108,20220516
600664.SH,20220517,徐海瑛,F,高管,法定代表人,硕士,中国,1967,20210108,20220516
600664.SH,20220517,徐海瑛,F,委员会成员,战略委员会委员,硕士,中国,1967,20210108,20220516
600664.SH,20220517,徐海瑛,F,高管,总经理,硕士,中国,1967,20190303,20220516
600664.SH,20220428,王海盛,M,高管,副总经理,博士,中国,1974,20190628,20220428
600664.SH,20220428,姜海涛,M,高管,副总经理,博士,中国,1982,20220427,20231227
600664.SH,20220409,胡晓萍,F,委员会成员,审计委员会委员,硕士,中国,1970,20210108,20210407
600664.SH,20220212,张镇平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20171025,20220212
600664.SH,20220212,张镇平,M,董事会成员,董事,硕士,中国,1961,20171025,20220212
600664.SH,20220212,张镇平,M,董事会成员,副董事长,硕士,中国,1961,20210108,20220212
600664.SH,20220113,王鹏浩,M,高管,副总经理,本科,中国,1975,20190628,20220112
600664.SH,20210420,周小楠,F,其他,董事会证券事务代表,本科,中国,1992,20201023,20210420
600664.SH,20210109,边科,M,监事,监事会主席,本科,中国,1964,20171025,20231227
600664.SH,20210109,边科,M,监事,监事,本科,中国,1964,20171025,20231227
600664.SH,20210109,张懿宸,M,董事会成员,董事长,本科,中国,1963,20210108,20231227
600664.SH,20210109,张懿宸,M,董事会成员,董事,本科,中国,1963,20210108,20231227
600664.SH,20210109,张懿宸,M,委员会成员,战略委员会委员,本科,中国,1963,20210108,20231227
600664.SH,20210109,张懿宸,M,委员会成员,战略委员会主任,本科,中国,1963,20210108,20231227
600664.SH,20210109,张巍,F,监事,职工监事,本科,中国,1975,20171026,20231228
600664.SH,20210109,张天娇,F,监事,监事,本科,中国,1971,20210108,20231227
600664.SH,20210109,孟晓东,M,高管,副总经理,硕士,中国,1972,20100330,20231227
600664.SH,20210109,刘波,M,高管,副总经理,硕士,中国,1963,20150717,20231227
600664.SH,20201024,王文续,M,其他,董事会证券事务代表,本科,中国,198708,20160817,20201023
600664.SH,20200922,盘虹,M,高管,副总经理,硕士,中国,1967,20190510,20200921
600664.SH,20200611,高磊,M,高管,副总经理,博士,中国,1977,20180913,20200610
600664.SH,20200401,魏双莹,F,高管,副总经理,硕士,中国,1963,20150717,20200331
600664.SH,20191213,周行,M,高管,副总经理,硕士,中国,1967,20150717,20191212
600664.SH,20190629,吴志军,M,高管,副总经理,博士,中国,1957,20041115,20190628
600664.SH,20190323,刘帮民,M,高管,副总经理,硕士,中国,1971,20190303,20190322
600664.SH,20190304,张镇平,M,高管,总经理,硕士,中国,1961,20171025,20190303
600664.SH,20180626,沙梅,F,高管,副总经理,硕士,中国,1975,20130726,20180626
