ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002785.SZ,20231026,殷逸伦,M,高管,董事会秘书,硕士,中国,198506,20231025,None
002785.SZ,20231026,朱著香,F,高管,董事会秘书,硕士,中国,196609,20131106,20231025
002785.SZ,20230620,黄哲佳,M,监事,监事,硕士,中国,,20230619,None
002785.SZ,20230620,颜启明,M,监事,监事,本科,中国,,20230619,None
002785.SZ,20230620,陈泽艺,F,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20230619,None
002785.SZ,20230620,陈泽艺,F,董事会成员,独立董事,博士,中国,197708,20220726,None
002785.SZ,20230620,陈泽艺,F,委员会成员,审计委员会委员,博士,中国,197708,20220726,None
002785.SZ,20230620,陈泽艺,F,委员会成员,审计委员会主任,博士,中国,197708,20220726,None
002785.SZ,20230620,邹鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20131106,None
002785.SZ,20230620,邹鹏,M,董事会成员,董事,本科,中国,196311,20131026,None
002785.SZ,20230620,邹鹏,M,委员会成员,战略委员会委员,本科,中国,196311,20131106,None
002785.SZ,20230620,邹鹏,M,高管,总裁,本科,中国,196311,20131106,None
002785.SZ,20230620,邹鹏,M,董事会成员,副董事长,本科,中国,196311,20161027,None
002785.SZ,20230620,邓金银,F,其他,董事会证券事务代表,本科,中国,199007,20190826,None
002785.SZ,20230620,胡精沛,M,董事会成员,董事长,硕士,中国,196710,20131106,None
002785.SZ,20230620,胡精沛,M,董事会成员,董事,硕士,中国,196710,20131026,None
002785.SZ,20230620,胡精沛,M,高管,法定代表人,硕士,中国,196710,20131106,None
002785.SZ,20230620,胡精沛,M,委员会成员,提名委员会委员,硕士,中国,196710,20131106,None
002785.SZ,20230620,胡精沛,M,委员会成员,战略委员会委员,硕士,中国,196710,20131106,None
002785.SZ,20230620,胡精沛,M,委员会成员,战略委员会主任,硕士,中国,196710,20131106,None
002785.SZ,20230620,朱著香,F,高管,财务总监,硕士,中国,196609,20131106,None
002785.SZ,20230620,朱著香,F,高管,副总裁,硕士,中国,196609,20131106,None
002785.SZ,20230620,尚鹏,M,董事会成员,董事,,中国,198308,20230619,None
002785.SZ,20230620,尚鹏,M,委员会成员,战略委员会委员,,中国,198308,20230619,None
002785.SZ,20230620,尚鹏,M,高管,副总裁,,中国,198308,20230619,None
002785.SZ,20230620,夏乾鹏,M,监事,职工监事,本科,中国,198709,20191128,None
002785.SZ,20230620,夏乾鹏,M,监事,监事会主席,本科,中国,198709,20230619,None
002785.SZ,20230620,向伟,M,董事会成员,独立董事,博士,中国,198805,20230619,None
002785.SZ,20230620,向伟,M,委员会成员,提名委员会委员,博士,中国,198805,20230619,None
002785.SZ,20230620,向伟,M,委员会成员,提名委员会主任,博士,中国,198805,20230619,None
002785.SZ,20230620,向伟,M,委员会成员,审计委员会委员,博士,中国,198805,20230619,None
002785.SZ,20230620,刘志祥,M,高管,副总裁,本科,中国,197606,20140120,None
002785.SZ,20230614,任力,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20170613,20230612
002785.SZ,20230614,任力,M,董事会成员,独立董事,博士,中国,197208,20170613,20230612
002785.SZ,20230614,任力,M,委员会成员,提名委员会委员,博士,中国,197208,20191128,20230612
002785.SZ,20230614,任力,M,委员会成员,提名委员会主任,博士,中国,197208,20191128,20230612
002785.SZ,20230614,任力,M,委员会成员,审计委员会委员,博士,中国,197208,20170613,20230612
002785.SZ,20220727,胡世明,M,董事会成员,独立董事,博士,中国,196902,20160510,20220726
002785.SZ,20220727,胡世明,M,委员会成员,战略委员会委员,博士,中国,196902,20161027,20220726
002785.SZ,20220727,胡世明,M,委员会成员,审计委员会委员,博士,中国,196902,20161027,20220726
002785.SZ,20220727,胡世明,M,委员会成员,审计委员会主任,博士,中国,196902,20161027,20220726
002785.SZ,20220426,张振文,F,高管,副总裁,本科,中国,196910,20191128,20220425
002785.SZ,20211120,王双涛,M,董事会成员,董事,本科,中国,197711,20191128,20211119
002785.SZ,20211120,张振文,F,董事会成员,董事,本科,中国,196910,20191128,20211119
002785.SZ,20211120,张振文,F,委员会成员,审计委员会委员,本科,中国,196910,20191128,20211119
002785.SZ,20211120,廖益新,M,委员会成员,审计委员会委员,硕士,中国,195712,20211119,20230619
002785.SZ,20211120,刘志祥,M,董事会成员,董事,本科,中国,197606,20191128,20211119
002785.SZ,20191130,王天萍,F,监事,监事会主席,本科,中国,,20191128,20230619
002785.SZ,20191130,朱著香,F,委员会成员,战略委员会委员,硕士,中国,196609,20191128,20230619
002785.SZ,20191130,廖益新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195712,20161027,20230619
002785.SZ,20191130,廖益新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195712,20161027,20230619
002785.SZ,20191130,廖益新,M,委员会成员,提名委员会委员,硕士,中国,195712,20161027,20230619
002785.SZ,20191129,王天萍,F,监事,监事,本科,中国,,20191128,20230619
002785.SZ,20191129,王双涛,M,监事,职工监事,本科,中国,197711,20131009,20191128
002785.SZ,20191129,朱著香,F,董事会成员,董事,硕士,中国,196609,20191128,20230619
002785.SZ,20191129,廖益新,M,董事会成员,独立董事,硕士,中国,195712,20161027,20230619
002785.SZ,20191129,周世勇,M,监事,监事,硕士,中国,,20161027,20230619
002785.SZ,20190827,何英,F,其他,董事会证券事务代表,本科,中国,197004,20161027,20190827
