ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000650.SZ,20231208,张自强,M,委员会成员,审计委员会委员,硕士,中国,197110,20160927,20231207
000650.SZ,20230815,陈国锋,M,高管,副总经理,硕士,中国,197310,20230814,20250526
000650.SZ,20221229,杨慧娟,F,监事,职工监事,本科,中国,197310,20221229,20250523
000650.SZ,20220726,黄武军,M,监事,职工监事,硕士,中国,196811,20151211,20220726
000650.SZ,20220726,王甄,M,高管,副总经理,硕士,中国,197510,20171115,20220726
000650.SZ,20220726,张威,M,董事会成员,董事,本科,中国,196405,20130226,20220726
000650.SZ,20220726,张威,M,委员会成员,提名委员会委员,本科,中国,196405,20160927,20220726
000650.SZ,20220726,张威,M,委员会成员,战略委员会委员,本科,中国,196405,20160927,20220726
000650.SZ,20220726,张威,M,高管,总经理,本科,中国,196405,20131121,20220726
000650.SZ,20220322,郭亚雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20190322,20250523
000650.SZ,20220322,郭亚雄,M,董事会成员,独立董事,博士,中国,196502,20190319,20250523
000650.SZ,20220322,郭亚雄,M,委员会成员,提名委员会委员,博士,中国,196502,20190322,20250523
000650.SZ,20220322,郭亚雄,M,委员会成员,审计委员会委员,博士,中国,196502,20190322,20250523
000650.SZ,20220322,郭亚雄,M,委员会成员,审计委员会主任,博士,中国,196502,20190322,20250523
000650.SZ,20220322,王跃生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196002,20190322,20250523
000650.SZ,20220322,王跃生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196002,20190322,20250523
000650.SZ,20220322,王跃生,M,董事会成员,独立董事,博士,中国,196002,20190319,20250523
000650.SZ,20220322,王跃生,M,委员会成员,提名委员会委员,博士,中国,196002,20190322,20250523
000650.SZ,20220322,王跃生,M,委员会成员,战略委员会委员,博士,中国,196002,20190322,20250523
000650.SZ,20220322,王跃生,M,委员会成员,审计委员会委员,博士,中国,196002,20190322,20250523
000650.SZ,20220322,季冬凌,F,监事,监事,硕士,中国,197612,20141226,20250523
000650.SZ,20220322,姜锋,M,高管,董事会秘书,硕士,中国,197610,20100611,20250526
000650.SZ,20220305,涂海龙,M,监事,职工监事,本科,中国,197010,20160907,20250526
000650.SZ,20210911,杨峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20190322,20210910
000650.SZ,20210911,杨峰,M,董事会成员,独立董事,博士,中国,197007,20190319,20210910
000650.SZ,20210911,杨峰,M,委员会成员,提名委员会委员,博士,中国,197007,20190322,20210910
000650.SZ,20210911,杨峰,M,委员会成员,提名委员会主任,博士,中国,197007,20190322,20210910
000650.SZ,20210911,杨峰,M,委员会成员,审计委员会委员,博士,中国,197007,20190322,20210910
000650.SZ,20190323,祝保华,M,监事,监事会主席,专科,中国,195712,20061223,20220320
000650.SZ,20190323,梅强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20130227,20220320
000650.SZ,20190323,梅强,M,董事会成员,董事长,本科,中国,196301,20130227,20220320
000650.SZ,20190323,梅强,M,高管,法定代表人,本科,中国,196301,20061223,20220320
000650.SZ,20190323,梅强,M,委员会成员,提名委员会委员,本科,中国,196301,20100611,20220320
000650.SZ,20190323,梅强,M,委员会成员,战略委员会委员,本科,中国,196301,20100611,20220320
000650.SZ,20190323,梅强,M,委员会成员,战略委员会主任,本科,中国,196301,20130227,20220320
000650.SZ,20190323,梅强,M,委员会成员,审计委员会委员,本科,中国,196301,20130227,20220320
000650.SZ,20190320,祝保华,M,监事,监事,专科,中国,195712,20061225,20220320
000650.SZ,20190320,梅强,M,董事会成员,董事,本科,中国,196301,20061223,20220320
000650.SZ,20180425,姜锋,M,董事会成员,董事,硕士,中国,197610,20100611,20180423
