ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300684.SZ,20240726,陈钰,M,委员会成员,提名委员会召集人,本科,中国,1971,20220124,20240726
300684.SZ,20240726,陈亚伟,M,董事会成员,独立董事,硕士,中国,1986,20240726,None
300684.SZ,20240726,陈亚伟,M,委员会成员,提名委员会委员,硕士,中国,1986,20240726,None
300684.SZ,20240726,陈亚伟,M,委员会成员,提名委员会召集人,硕士,中国,1986,20240726,None
300684.SZ,20240726,陈亚伟,M,委员会成员,战略委员会委员,硕士,中国,1986,20240726,None
300684.SZ,20240726,张慕仁,M,董事会成员,独立董事,本科,新加坡,1959,20220124,20240726
300684.SZ,20240726,张慕仁,M,委员会成员,提名委员会委员,本科,新加坡,1959,20220124,20240726
300684.SZ,20240726,张慕仁,M,委员会成员,战略委员会委员,本科,新加坡,1959,20220124,20240726
300684.SZ,20240516,袁靖,M,监事,监事会主席,本科,中国,1964,20220124,20240516
300684.SZ,20240516,袁靖,M,监事,监事,本科,中国,1964,20220124,20240516
300684.SZ,20240516,刘长华,M,监事,监事会主席,专科,中国,1973,20240516,None
300684.SZ,20240516,刘长华,M,监事,监事,专科,中国,1973,20240516,None
300684.SZ,20240425,朱光福,M,高管,副总经理,本科,中国,1969,20151229,20240425
300684.SZ,20240301,唐源,M,高管,首席执行官,硕士,中国,1975,20221227,20240301
300684.SZ,20240301,唐源,M,高管,总经理,硕士,中国,1975,20221227,20240301
300684.SZ,20240301,吴憾,M,高管,总经理,本科,加拿大,1985,20240301,None
300684.SZ,20230518,陈钰,M,高管,董事会秘书,本科,中国,1971,20230518,20250113
300684.SZ,20230518,王君,M,高管,董事会秘书,硕士,中国,1981,20210422,20230518
300684.SZ,20230518,王君,M,高管,副总经理,硕士,中国,1981,20210422,20230518
300684.SZ,20221227,叶露,F,高管,总经理,本科,中国,1956,20151229,20221227
300684.SZ,20220124,陈钰,M,委员会成员,战略委员会委员,本科,中国,1971,20190124,20250113
300684.SZ,20220124,贾万明,M,监事,监事,本科,中国,1974,20220124,20250113
300684.SZ,20220124,程文龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20190124,20250113
300684.SZ,20220124,程文龙,M,董事会成员,独立董事,博士,中国,1969,20190124,20250113
300684.SZ,20220124,程文龙,M,委员会成员,提名委员会委员,博士,中国,1969,20190124,20250113
300684.SZ,20220124,程文龙,M,委员会成员,审计委员会委员,博士,中国,1969,20190124,20250113
300684.SZ,20220124,孟祥萌,F,董事会成员,董事,本科,中国,1982,20151229,20250113
300684.SZ,20220124,吴晓宁,M,高管,法定代表人,本科,中国,1958,20151229,None
300684.SZ,20220124,叶露,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20151229,20250113
300684.SZ,20220124,叶露,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1956,20220124,20250113
300684.SZ,20220124,叶露,F,委员会成员,战略委员会委员,本科,中国,1956,20151229,20250113
300684.SZ,20210423,陈钰,M,高管,董事会秘书,本科,中国,1971,20151229,20210422
300684.SZ,20210423,叶露,F,高管,财务负责人,本科,中国,1956,20190124,20210422
300684.SZ,20200423,陈曲,M,委员会成员,提名委员会委员,本科,中国,1968,20200422,20250113
300684.SZ,20200101,程传龙,M,董事会成员,董事,硕士,中国,1967,20190124,20191231
300684.SZ,20200101,程传龙,M,委员会成员,提名委员会委员,硕士,中国,1967,20190124,20191231
300684.SZ,20200101,程传龙,M,高管,副总经理,硕士,中国,1967,20151229,20191231
300684.SZ,20190125,程文龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20190124,20220123
300684.SZ,20190125,白杰,M,董事会成员,独立董事,博士,日本,1968,20190124,20220123
300684.SZ,20190125,白杰,M,委员会成员,提名委员会委员,博士,日本,1968,20190124,20220123
300684.SZ,20190125,白杰,M,委员会成员,提名委员会召集人,博士,日本,1968,20190124,20220123
300684.SZ,20190125,白杰,M,委员会成员,战略委员会委员,博士,日本,1968,20190124,20220123
300684.SZ,20190125,王需如,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20190124,20220123
300684.SZ,20190125,王需如,M,董事会成员,独立董事,本科,中国,1968,20190124,20220123
300684.SZ,20190125,王需如,M,委员会成员,审计委员会委员,本科,中国,1968,20190124,20220123
300684.SZ,20190125,王需如,M,委员会成员,审计委员会召集人,本科,中国,1968,20190124,20220123
300684.SZ,20190125,王元卿,M,监事,监事,本科,中国,1982,20170421,20220123
300684.SZ,20190125,刘长华,M,监事,监事会主席,专科,中国,1973,20180808,20220123
300684.SZ,20190125,刘长华,M,监事,监事,专科,中国,1973,20180426,20220123
300684.SZ,20180810,高宇,M,其他,董事会证券事务代表,本科,中国,198104,20180808,20190123
300684.SZ,20180810,李武,M,高管,财务总监,硕士,中国,1975,20151229,20180808
300684.SZ,20180810,叶露,F,高管,代财务总监,本科,中国,1956,20180808,20190123
300684.SZ,20180427,朱迪,F,监事,监事会主席,本科,中国,1983,20151229,20180426
300684.SZ,20180427,朱迪,F,监事,监事,本科,中国,1983,20151229,20180426
