ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301201.SZ,20230516,黄洪林,M,董事会成员,董事,硕士,中国,1962,20200509,None
301201.SZ,20230516,黄洪林,M,高管,副总经理,硕士,中国,1962,20200509,None
301201.SZ,20230516,陈维汉,M,监事,职工监事,本科,中国,1974,20200509,None
301201.SZ,20230516,陈维汉,M,监事,监事会主席,本科,中国,1974,20200509,None
301201.SZ,20230516,费超,M,高管,财务总监,本科,中国,1979,20200509,None
301201.SZ,20230516,葛建利,F,董事会成员,董事长,本科,中国,1953,20091118,None
301201.SZ,20230516,葛建利,F,董事会成员,董事,本科,中国,1953,20091118,None
301201.SZ,20230516,葛建利,F,高管,法定代表人,本科,中国,1953,20091118,None
301201.SZ,20230516,葛建利,F,委员会成员,提名委员会委员,本科,中国,1953,20200509,None
301201.SZ,20230516,葛建利,F,委员会成员,战略委员会委员,本科,中国,1953,20200509,None
301201.SZ,20230516,葛建利,F,委员会成员,战略委员会召集人,本科,中国,1953,20200509,None
301201.SZ,20230516,苏展,M,监事,监事,本科,中国,1987,20230516,None
301201.SZ,20230516,胡保,M,高管,副总经理,本科,中国,1983,20221227,None
301201.SZ,20230516,汪萍,F,委员会成员,薪酬与考核委员会委员,专科,中国,1949,20200509,None
301201.SZ,20230516,汪萍,F,董事会成员,独立董事,专科,中国,1949,20200509,None
301201.SZ,20230516,汪萍,F,委员会成员,提名委员会委员,专科,中国,1949,20200509,None
301201.SZ,20230516,汪萍,F,委员会成员,审计委员会委员,专科,中国,1949,20200509,None
301201.SZ,20230516,汪萍,F,委员会成员,审计委员会召集人,专科,中国,1949,20200509,None
301201.SZ,20230516,杨晓静,F,高管,董事会秘书,本科,中国,1982,20200509,None
301201.SZ,20230516,杨晓静,F,高管,副总经理,本科,中国,1982,20200509,None
301201.SZ,20230516,李文绢,F,监事,职工监事,本科,中国,1981,20200509,None
301201.SZ,20230516,彭智勇,M,高管,副总经理,博士,中国,1980,20200509,None
301201.SZ,20230516,崔孙良,M,董事会成员,独立董事,博士,中国,1982,20200509,None
301201.SZ,20230516,崔孙良,M,委员会成员,提名委员会委员,博士,中国,1982,20200509,None
301201.SZ,20230516,崔孙良,M,委员会成员,提名委员会召集人,博士,中国,1982,20200509,None
301201.SZ,20230516,崔孙良,M,委员会成员,战略委员会委员,博士,中国,1982,20200509,None
301201.SZ,20230516,崔孙良,M,委员会成员,审计委员会委员,博士,中国,1982,20230516,None
301201.SZ,20230516,吴忠杰,M,其他,董事会证券事务代表,本科,中国,1991,20230516,None
301201.SZ,20230516,卢瑾,F,董事会成员,董事,本科,中国,1978,20230516,None
301201.SZ,20230516,卢瑾,F,高管,副总经理,本科,中国,1978,20200509,None
301201.SZ,20230516,卢刚,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20200509,None
301201.SZ,20230516,卢刚,M,董事会成员,董事,专科,中国,1975,20200509,None
301201.SZ,20230516,卢刚,M,委员会成员,战略委员会委员,专科,中国,1975,20200509,None
301201.SZ,20230516,卢刚,M,高管,总经理,专科,中国,1975,20200509,None
301201.SZ,20230516,俞毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200509,None
301201.SZ,20230516,俞毅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20200509,None
301201.SZ,20230516,俞毅,M,董事会成员,独立董事,硕士,中国,1965,20200509,None
301201.SZ,20230516,俞毅,M,委员会成员,审计委员会委员,硕士,中国,1965,20200509,None
301201.SZ,20211229,黄洪林,M,委员会成员,审计委员会委员,硕士,中国,1962,20200509,20230516
301201.SZ,20211229,钱伟,M,核心技术人员,研发一部经理,硕士,中国,1987,20200509,None
301201.SZ,20211229,郭令回,M,监事,监事,本科,中国,1986,20200509,20230516
301201.SZ,20211229,赵华丽,F,高管,副总经理,本科,中国,1972,20200509,20230516
301201.SZ,20211229,许宏,M,核心技术人员,研发三部经理,硕士,中国,1987,20200509,None
301201.SZ,20211229,胡保,M,核心技术人员,生产总监,本科,中国,1983,201909,None
301201.SZ,20211229,林春珍,F,董事会成员,董事,专科,中国,1982,20200509,20230516
301201.SZ,20211229,文春林,M,核心技术人员,营销部经理,硕士,中国,1982,20200509,None
301201.SZ,20211229,司胜平,M,核心技术人员,安全总监,本科,中国,1976,20200509,None
301201.SZ,20211229,刘炎平,M,监事,监事,高中,中国,1974,20200509,20230516
301201.SZ,20201013,葛建利,F,高管,总经理,本科,中国,1953,20091118,20200508
