ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002304.SZ,20240727,王凯,M,董事会成员,董事,本科,中国,197708,20170519,20240727
002304.SZ,20240403,马文祥,M,监事,监事,本科,中国,197709,20240402,None
002304.SZ,20240403,陈太松,M,高管,副总裁,硕士,中国,196801,20231110,None
002304.SZ,20240403,陈军,M,董事会成员,董事,硕士,中国,197601,20240402,None
002304.SZ,20240403,陈军,M,委员会成员,战略委员会委员,硕士,中国,197601,20240402,None
002304.SZ,20240403,陈军,M,高管,副总裁,硕士,中国,197601,20240402,None
002304.SZ,20240403,陆红珍,F,高管,董事会秘书,本科,中国,197810,20210223,None
002304.SZ,20240403,钟雨,M,董事会成员,董事,硕士,中国,196405,20150210,None
002304.SZ,20240403,钟雨,M,委员会成员,战略委员会委员,硕士,中国,196405,20150210,None
002304.SZ,20240403,钟雨,M,高管,总裁,硕士,中国,196405,20150210,None
002304.SZ,20240403,钟雨,M,董事会成员,副董事长,硕士,中国,196405,20150210,None
002304.SZ,20240403,郑步军,M,董事会成员,董事,硕士,中国,196701,20240402,None
002304.SZ,20240403,路国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196003,20240402,None
002304.SZ,20240403,路国平,M,董事会成员,独立董事,本科,中国,196003,20210223,None
002304.SZ,20240403,路国平,M,委员会成员,战略委员会委员,本科,中国,196003,20240402,None
002304.SZ,20240403,路国平,M,委员会成员,审计委员会委员,本科,中国,196003,20210223,None
002304.SZ,20240403,路国平,M,委员会成员,审计委员会主任,本科,中国,196003,20210223,None
002304.SZ,20240403,许有恒,M,监事,监事,硕士,中国,197703,20190523,None
002304.SZ,20240403,范晓路,M,高管,副总裁,硕士,中国,198411,20231110,None
002304.SZ,20240403,聂尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20210223,None
002304.SZ,20240403,聂尧,M,董事会成员,独立董事,博士,中国,197706,20210223,None
002304.SZ,20240403,聂尧,M,委员会成员,提名委员会委员,博士,中国,197706,20210223,None
002304.SZ,20240403,聂尧,M,委员会成员,提名委员会主任,博士,中国,197706,20210223,None
002304.SZ,20240403,祝海慧,F,其他,董事会证券事务代表,本科,中国,198204,20240402,None
002304.SZ,20240403,洪金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20240402,None
002304.SZ,20240403,洪金明,M,委员会成员,薪酬与考核委员会主任,博士,中国,198110,20240402,None
002304.SZ,20240403,洪金明,M,董事会成员,独立董事,博士,中国,198110,20240402,None
002304.SZ,20240403,洪金明,M,委员会成员,审计委员会委员,博士,中国,198110,20240402,None
002304.SZ,20240403,毛凌霄,M,董事会成员,独立董事,本科,中国,196401,20210223,None
002304.SZ,20240403,毛凌霄,M,委员会成员,提名委员会委员,本科,中国,196401,20210223,None
002304.SZ,20240403,毛凌霄,M,委员会成员,审计委员会委员,本科,中国,196401,20210223,None
002304.SZ,20240403,林青,F,监事,监事会主席,硕士,中国,197505,20240402,None
002304.SZ,20240403,林青,F,监事,监事,硕士,中国,197505,20240402,None
002304.SZ,20240403,杨卫国,M,董事会成员,董事,硕士,中国,197401,20220530,None
002304.SZ,20240403,杨卫国,M,委员会成员,战略委员会委员,硕士,中国,197401,20230424,None
002304.SZ,20240403,李玉领,M,高管,副总裁,硕士,中国,197012,20200713,None
002304.SZ,20240403,戴建兵,M,董事会成员,董事,专科,中国,197109,20240402,None
002304.SZ,20240403,张联东,M,董事会成员,董事长,硕士,中国,196809,20210223,None
002304.SZ,20240403,张联东,M,董事会成员,董事,硕士,中国,196809,20210223,None
002304.SZ,20240403,张联东,M,高管,法定代表人,硕士,中国,196809,20210223,None
002304.SZ,20240403,张联东,M,委员会成员,提名委员会委员,硕士,中国,196809,20210223,None
002304.SZ,20240403,张联东,M,委员会成员,战略委员会委员,硕士,中国,196809,20210223,None
002304.SZ,20240403,张联东,M,委员会成员,战略委员会主任,硕士,中国,196809,20210223,None
002304.SZ,20240403,张学谦,M,高管,副总裁,本科,中国,196911,20231110,None
002304.SZ,20240403,尹秋明,M,高管,财务负责人,专科,中国,197207,20200713,None
002304.SZ,20240403,尹秋明,M,高管,副总裁,专科,中国,197207,20200713,None
002304.SZ,20240403,宋志敏,F,高管,副总裁,硕士,中国,197510,20231110,None
002304.SZ,20240328,黄金华,M,监事,职工监事,中职,中国,197009,20240327,None
002304.SZ,20240328,靳亚光,M,监事,职工监事,本科,中国,197607,20240327,None
002304.SZ,20231111,郑步军,M,高管,副总裁,硕士,中国,196701,20121018,20231110
002304.SZ,20231111,林青,F,高管,副总裁,硕士,中国,197505,20140312,20231110
002304.SZ,20231107,陈太松,M,监事,监事,硕士,中国,196801,20120209,20231107
002304.SZ,20230225,刘化霜,M,董事会成员,董事,硕士,中国,197012,20180129,20230225
002304.SZ,20230225,刘化霜,M,高管,执行总裁,硕士,中国,197012,20211231,20230225
002304.SZ,20230225,刘化霜,M,委员会成员,战略委员会委员,硕士,中国,197012,20180129,20230225
002304.SZ,20221001,丛学年,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20210223,20220930
002304.SZ,20221001,丛学年,M,董事会成员,董事,硕士,中国,196601,20150210,20220930
002304.SZ,20221001,丛学年,M,委员会成员,审计委员会委员,硕士,中国,196601,20210223,20220930
002304.SZ,20220908,周新虎,M,董事会成员,董事,硕士,中国,196208,20150210,20220908
002304.SZ,20220908,周新虎,M,高管,副总裁,硕士,中国,196208,20120209,20220908
002304.SZ,20220429,刘化霜,M,高管,副总裁,硕士,中国,197012,20190715,20211231
002304.SZ,20220208,傅宏兵,M,高管,副总裁,,中国,196201,20200117,20220208
002304.SZ,20211019,李民富,M,董事会成员,董事,硕士,中国,197410,20200522,20211018
002304.SZ,20211019,李民富,M,委员会成员,战略委员会委员,硕士,中国,197410,20210223,20211018
002304.SZ,20210224,陈太清,M,监事,监事会主席,硕士,中国,196505,20200714,20240327
002304.SZ,20210224,赵曙明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195212,20210223,20240402
002304.SZ,20210224,赵曙明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195212,20210223,20240402
002304.SZ,20210224,赵曙明,M,董事会成员,独立董事,博士,中国,195212,20210223,20240402
002304.SZ,20210224,赵曙明,M,委员会成员,战略委员会委员,博士,中国,195212,20210223,20240402
002304.SZ,20210224,徐莉莉,F,监事,监事,本科,中国,197903,20210223,20240402
002304.SZ,20210224,孙大力,M,其他,董事会证券事务代表,本科,中国,198310,20160425,20240402
002304.SZ,20210224,周新虎,M,高管,总工程师,硕士,中国,196208,20100303,None
002304.SZ,20210129,陈福亚,M,监事,职工监事,本科,中国,196511,20200706,20240327
002304.SZ,20210129,陈太清,M,监事,职工监事,硕士,中国,196505,20120113,20240327
002304.SZ,20200701,冯攀台,M,监事,职工监事,专科,中国,196010,20120113,20200701
002304.SZ,20200701,冯攀台,M,监事,监事会主席,专科,中国,196010,20120209,20200701
002304.SZ,20200424,韩锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20180129,20200424
002304.SZ,20200424,韩锋,M,董事会成员,董事,硕士,中国,196210,20100330,20200424
002304.SZ,20200424,韩锋,M,委员会成员,战略委员会委员,硕士,中国,196210,20101026,20200424
002304.SZ,20200118,朱伟,M,高管,副总裁,硕士,中国,197705,20150210,20200117
002304.SZ,20190411,陈以勤,M,监事,监事,专科,中国,196108,20140328,20190411
002304.SZ,20180130,陈同广,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20150210,20210222
002304.SZ,20180130,陈同广,M,董事会成员,独立董事,本科,中国,196604,20150210,20210222
002304.SZ,20180130,陈同广,M,委员会成员,审计委员会委员,本科,中国,196604,20150210,20210222
002304.SZ,20180130,陈同广,M,委员会成员,审计委员会主任,本科,中国,196604,20150210,20210222
002304.SZ,20180130,陆红珍,F,其他,董事会证券事务代表,本科,中国,197810,20160425,20210222
002304.SZ,20180130,钟雨,M,委员会成员,审计委员会委员,硕士,中国,196405,20180129,20210222
002304.SZ,20180130,蔡云清,F,董事会成员,独立董事,博士,中国,195212,20150210,20210222
002304.SZ,20180130,蔡云清,F,委员会成员,提名委员会委员,博士,中国,195212,20150210,20210222
002304.SZ,20180130,蔡云清,F,委员会成员,审计委员会委员,博士,中国,195212,20150210,20210222
002304.SZ,20180130,王耀,M,董事会成员,董事长,硕士,中国,196512,20150210,20210222
002304.SZ,20180130,王耀,M,董事会成员,董事,硕士,中国,196512,20150210,20210222
002304.SZ,20180130,王耀,M,委员会成员,提名委员会委员,硕士,中国,196512,20150210,20210222
002304.SZ,20180130,王耀,M,委员会成员,战略委员会委员,硕士,中国,196512,20150210,20210222
002304.SZ,20180130,王耀,M,委员会成员,战略委员会主任,硕士,中国,196512,20150210,20210222
002304.SZ,20180130,徐志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20150210,20210222
002304.SZ,20180130,徐志坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20150210,20210222
002304.SZ,20180130,徐志坚,M,董事会成员,独立董事,博士,中国,196403,20150210,20210222
002304.SZ,20180130,徐志坚,M,委员会成员,战略委员会委员,博士,中国,196403,20150210,20210222
002304.SZ,20180130,季学庆,M,董事会成员,独立董事,硕士,中国,197107,20150210,20210222
002304.SZ,20180130,季学庆,M,委员会成员,提名委员会委员,硕士,中国,197107,20150210,20210222
002304.SZ,20180130,季学庆,M,委员会成员,提名委员会主任,硕士,中国,197107,20150210,20210222
002304.SZ,20180130,周闻琦,F,监事,监事,专科,中国,196604,20150210,20210222
002304.SZ,20180130,丛学年,M,高管,财务负责人,硕士,中国,196601,20150210,20210222
002304.SZ,20180130,丛学年,M,高管,董事会秘书,硕士,中国,196601,200901,20210222
002304.SZ,20180130,丛学年,M,高管,副总裁,硕士,中国,196601,20100303,20210222
