ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600340.SH,20220406,吴向东,M,委员会成员,战略委员会委员,硕士,中国,1967,20190318,20220406
600340.SH,20220406,吴向东,M,高管,总裁,硕士,中国,1967,20190219,20220406
600340.SH,20220406,俞建,M,高管,联席总裁,硕士,中国,1971,20181204,20220406
600340.SH,20220101,袁刚,M,高管,副总裁,硕士,中国,1971,20151223,20220101
600340.SH,20211029,胡艳丽,F,高管,董事会秘书,硕士,中国,1982,20211028,20230310
600340.SH,20211029,林成红,M,高管,董事会秘书,硕士,中国,1988,20160516,20211028
600340.SH,20200521,陈怀洲,M,高管,副总裁,专科,中国,1976,20121224,20230310
600340.SH,20200521,陈世敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20200520,20230310
600340.SH,20200521,陈世敏,M,董事会成员,独立董事,博士,中国,1958,20200520,20230310
600340.SH,20200521,陈世敏,M,委员会成员,审计委员会委员,博士,中国,1958,20200520,20230310
600340.SH,20200521,陈世敏,M,委员会成员,审计委员会主任,博士,中国,1958,20200520,20230310
600340.SH,20200521,赵鸿靖,M,董事会成员,董事,硕士,中国,1978,20161219,20230310
600340.SH,20200521,常冬娟,F,监事,监事会主席,本科,中国,1980,20131220,20230310
600340.SH,20200521,常冬娟,F,监事,监事,本科,中国,1980,20131220,20230310
600340.SH,20200521,孟惊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20131220,20230310
600340.SH,20200521,孟惊,M,董事会成员,董事,本科,中国,1967,20131220,20230310
600340.SH,20200521,孟惊,M,高管,联席总裁,本科,中国,1967,20190219,20230310
600340.SH,20190220,郭绍增,M,董事会成员,董事,硕士,中国,1963,20090717,20190219
600340.SH,20190220,郭绍增,M,委员会成员,战略委员会委员,硕士,中国,1963,20101222,20190219
600340.SH,20190220,孟惊,M,高管,总裁,本科,中国,1967,20140509,20190219
600340.SH,20180919,胡学文,M,董事会成员,董事,专科,中国,1959,20100416,20180918
600340.SH,20180919,胡学文,M,委员会成员,审计委员会委员,专科,中国,1959,20161219,20180918
