ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605162.SH,20240427,谢迅,M,董事会成员,副董事长,硕士,中国,1977,20240426,None
605162.SH,20240208,赵昱东,M,监事,监事会主席,本科,中国,1966,20201123,None
605162.SH,20240208,赵昱东,M,监事,监事,本科,中国,1966,20201123,None
605162.SH,20240208,赵三军,M,董事会成员,董事,本科,中国,1968,20240207,None
605162.SH,20240208,赵三军,M,委员会成员,审计委员会委员,本科,中国,1968,20240207,None
605162.SH,20240208,谢迅,M,董事会成员,董事,硕士,中国,1977,20201123,None
605162.SH,20240208,谢迅,M,委员会成员,战略委员会委员,硕士,中国,1977,20201123,None
605162.SH,20240208,谢迅,M,高管,总经理,硕士,中国,1977,202011,None
605162.SH,20240208,谢百军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1948,20201123,None
605162.SH,20240208,谢百军,M,董事会成员,董事长,硕士,中国,1948,20171212,None
605162.SH,20240208,谢百军,M,董事会成员,董事,硕士,中国,1948,20171212,None
605162.SH,20240208,谢百军,M,委员会成员,提名委员会委员,硕士,中国,1948,20201123,None
605162.SH,20240208,谢百军,M,委员会成员,战略委员会委员,硕士,中国,1948,20201123,None
605162.SH,20240208,翁郑龙,M,高管,总经理助理,专科,中国,1972,202011,None
605162.SH,20240208,童英栽,M,监事,监事,专科,中国,1964,20201123,None
605162.SH,20240208,程乐鸣,M,董事会成员,独立董事,博士,中国,1965,20240207,None
605162.SH,20240208,程乐鸣,M,委员会成员,提名委员会委员,博士,中国,1965,20240207,None
605162.SH,20240208,程乐鸣,M,委员会成员,战略委员会委员,博士,中国,1965,20240207,None
605162.SH,20240208,程乐鸣,M,委员会成员,战略委员会召集人,博士,中国,1965,20240207,None
605162.SH,20240208,王均良,M,高管,总工程师,专科,中国,1965,20211210,None
605162.SH,20240208,汪爱民,M,董事会成员,董事,专科,中国,1967,20201123,None
605162.SH,20240208,汪爱民,M,高管,副总经理,专科,中国,1967,202011,None
605162.SH,20240208,张春鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20240207,None
605162.SH,20240208,张春鹏,M,董事会成员,独立董事,本科,中国,1978,20240207,None
605162.SH,20240208,张春鹏,M,委员会成员,审计委员会委员,本科,中国,1978,20240207,None
605162.SH,20240208,张春鹏,M,委员会成员,审计委员会召集人,本科,中国,1978,20240207,None
605162.SH,20240208,密志春,M,高管,董事会秘书,专科,中国,1969,20220216,None
605162.SH,20240208,吴建红,F,高管,财务总监,专科,中国,1971,20181116,None
605162.SH,20240208,吴建红,F,董事会成员,董事,专科,中国,1971,20240207,None
605162.SH,20240208,吴建红,F,委员会成员,战略委员会委员,专科,中国,1971,20240207,None
605162.SH,20240208,厉法荣,,监事,职工监事,中职,,1969,20240130,None
605162.SH,20240208,单辰博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20240207,None
605162.SH,20240208,单辰博,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1988,20240207,None
605162.SH,20240208,单辰博,M,董事会成员,独立董事,硕士,中国,1988,20240207,None
605162.SH,20240208,单辰博,M,委员会成员,提名委员会委员,硕士,中国,1988,20240207,None
605162.SH,20240208,单辰博,M,委员会成员,提名委员会召集人,硕士,中国,1988,20240207,None
