ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688570.SH,20240806,郭光莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220412,None
688570.SH,20240806,郭光莉,F,董事会成员,独立董事,硕士,中国,1969,20211020,None
688570.SH,20240806,郭光莉,F,委员会成员,审计委员会委员,硕士,中国,1969,20220412,None
688570.SH,20240806,郭光莉,F,委员会成员,审计委员会召集人,硕士,中国,1969,20220412,None
688570.SH,20240615,艾栎楠,F,监事,监事,硕士,中国,197811,20240614,None
688570.SH,20240615,李红梅,F,监事,监事,硕士,中国,1968,20211020,20240614
688570.SH,20240321,吕文平,M,其他,审计合规部负责人,硕士,中国,198102,20240319,None
688570.SH,20240120,田成金,M,高管,代董事会秘书,硕士,中国,1979,20230918,20240120
688570.SH,20240120,王绍儒,M,高管,董事会秘书,硕士,中国,1978,20240120,None
688570.SH,20231221,李森,M,核心技术人员,技术中心主任,硕士,中国,1983,20200520,20231221
688570.SH,20231215,王绍儒,M,监事,职工监事,硕士,中国,197809,20211015,20231214
688570.SH,20231011,张良,M,董事会成员,董事长,硕士,中国,196407,20211020,20231010
688570.SH,20231011,张良,M,高管,法定代表人,硕士,中国,196407,20211020,20231010
688570.SH,20231011,张良,M,委员会成员,提名委员会委员,硕士,中国,196407,20220412,20231010
688570.SH,20231011,张良,M,委员会成员,战略委员会召集人,硕士,中国,196407,20220412,20231010
688570.SH,20230919,邢世鸿,F,高管,董事会秘书,硕士,中国,1967,20211020,20230918
688570.SH,20230919,邢世鸿,F,高管,总会计师,硕士,中国,1967,20211020,20230918
688570.SH,20230919,李首滨,M,董事会成员,董事,硕士,中国,1968,20211020,20230918
688570.SH,20230919,李首滨,M,董事会成员,副董事长,硕士,中国,1968,20211020,20230918
688570.SH,20230701,吕文平,M,其他,董事会证券事务代表,硕士,中国,198102,20230630,None
688570.SH,20230517,韦文术,M,核心技术人员,首席液压技术专家,本科,中国,1968,201906,None
688570.SH,20230517,韦文术,M,核心技术人员,副总工程师,本科,中国,1968,200704,None
688570.SH,20230517,王国法,M,核心技术人员,首席科学家,博士,中国,1960,202201,None
688570.SH,20230517,王国法,M,核心技术人员,科技委员会主任,博士,中国,1960,202203,None
688570.SH,20230517,李首滨,M,其他,总工程师,硕士,中国,1968,20211020,None
688570.SH,20230517,李然,M,核心技术人员,集成供液项目部副经理,博士,中国,1984,201808,None
688570.SH,20230517,李森,M,高管,副总经理,硕士,中国,1983,20200520,20230212
688570.SH,20230517,冯银辉,M,核心技术人员,无人化开采项目部副经理,硕士,中国,1979,201605,None
688570.SH,20230517,冯银辉,M,核心技术人员,副总工程师,硕士,中国,1979,201605,None
