ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300068.SZ,20240521,舒华英,M,监事,监事会主席,博士,中国,194509,20120719,20240521
300068.SZ,20240521,舒华英,M,监事,监事,博士,中国,194509,20120719,20240521
300068.SZ,20240521,沈岑宽,M,监事,监事会主席,硕士,中国,196509,20240521,None
300068.SZ,20240521,段泽君,M,监事,监事,本科,中国,198410,20240521,None
300068.SZ,20240424,郭锋,M,监事,职工监事,硕士,中国,197208,20220104,20240423
300068.SZ,20240424,郭成峰,M,监事,职工监事,中职,中国,197305,20240423,None
300068.SZ,20240109,谢永标,M,高管,副总经理,本科,中国,198110,20210426,20240108
300068.SZ,20240109,相佳媛,F,高管,副总经理,博士,中国,198412,20240108,None
300068.SZ,20231031,王莹娇,F,董事会成员,董事,硕士,中国,197311,20180226,20231031
300068.SZ,20231031,王莹娇,F,高管,副总经理,硕士,中国,197311,20120606,20231031
300068.SZ,20231025,王莹娇,F,委员会成员,审计委员会委员,硕士,中国,197311,20220519,20231024
300068.SZ,20221226,陆浩杰,M,董事会成员,董事,硕士,中国,196511,20221226,20250623
300068.SZ,20221130,来小康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195901,20221130,20250623
300068.SZ,20221130,来小康,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195901,20221130,20250623
300068.SZ,20221130,来小康,M,委员会成员,审计委员会委员,硕士,中国,195901,20221130,20250623
300068.SZ,20221130,张建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195207,20200826,20221130
300068.SZ,20221130,张建华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195207,20200826,20221130
300068.SZ,20221130,张建华,M,董事会成员,独立董事,博士,中国,195207,20160923,20221130
300068.SZ,20221130,张建华,M,委员会成员,战略委员会委员,博士,中国,195207,20160923,20221130
300068.SZ,20221130,张建华,M,委员会成员,审计委员会委员,博士,中国,195207,20180226,20221130
300068.SZ,20220615,薛安克,M,委员会成员,提名委员会委员,博士,中国,195703,20190401,20250623
300068.SZ,20220615,薛安克,M,委员会成员,提名委员会召集人,博士,中国,195703,20200826,20250623
300068.SZ,20220615,薛安克,M,委员会成员,战略委员会委员,博士,中国,195703,20190401,20250623
300068.SZ,20220531,王海光,M,董事会成员,董事长,本科,中国,196207,20080218,20220530
300068.SZ,20220531,王海光,M,董事会成员,董事,本科,中国,196207,20080218,20220530
