ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688155.SH,20240615,薛文革,M,委员会成员,审计委员会委员,硕士,中国,197004,20240614,None
688155.SH,20240615,王颖琳,F,委员会成员,审计委员会委员,本科,中国,197304,20190428,20240614
688155.SH,20240207,杨金金,M,核心技术人员,机械研发部副经理,本科,中国,198708,20190428,20240207
688155.SH,20230615,缪龙娇,F,董事会成员,董事,硕士,中国,198810,20190428,20230615
688155.SH,20230615,张安军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20190428,20230614
688155.SH,20230615,张安军,M,董事会成员,董事,本科,中国,197210,20190428,20230614
688155.SH,20230615,张安军,M,高管,副总经理,本科,中国,197210,20190428,20230614
688155.SH,20220517,陈益坚,M,委员会成员,提名委员会委员,本科,中国,197205,20190428,20250728
688155.SH,20220430,陈益坚,M,董事会成员,董事,本科,中国,197205,20190428,20250728
688155.SH,20220119,徐强,M,高管,董事会秘书,专科,中国,197510,20190428,20220118
688155.SH,20210622,陈益坚,M,高管,副总经理,本科,中国,197205,20190428,20210621
688155.SH,20210622,张雷,M,监事,职工监事,本科,中国,198903,20210618,20220405
688155.SH,20210622,张明涛,M,监事,职工监事,本科,中国,197906,20190428,20210618
688155.SH,20210622,张明涛,M,监事,监事会主席,本科,中国,197906,20201113,20210618
688155.SH,20201030,张亭,M,核心技术人员,递缇智能技术经理,专科,中国,198111,20190428,20201030
688155.SH,20201017,厉佳菲,F,监事,监事会主席,本科,中国,198705,20190428,20201016
688155.SH,20201017,厉佳菲,F,监事,监事,本科,中国,198705,20190428,20201016
688155.SH,20201001,王苒,M,董事会成员,董事,硕士,中国,198101,20190428,20200929
688155.SH,20200722,郑彬锋,M,核心技术人员,电气研发部经理,本科,中国,198004,20190428,None
688155.SH,20200722,肖亮,M,核心技术人员,长沙先惠副经理,本科,中国,198603,20190428,None
688155.SH,20200722,王鸿祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王鸿祥,M,董事会成员,独立董事,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王鸿祥,M,委员会成员,提名委员会委员,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王鸿祥,M,委员会成员,提名委员会主任,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王鸿祥,M,委员会成员,战略委员会委员,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王鸿祥,M,委员会成员,审计委员会委员,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王鸿祥,M,委员会成员,审计委员会主任,硕士,中国,195603,20190428,20220428
688155.SH,20200722,王众,M,董事会成员,独立董事,本科,中国,196710,20190428,20220428
688155.SH,20200722,张雷,M,核心技术人员,机械研发部经理,本科,中国,198903,20190428,None
688155.SH,20200722,卢鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20190428,20220428
688155.SH,20200722,卢鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196808,20190428,20220428
688155.SH,20200722,卢鹏,M,董事会成员,独立董事,博士,中国,196808,20190428,20220428
688155.SH,20200722,卢鹏,M,委员会成员,提名委员会委员,博士,中国,196808,20190428,20220428
688155.SH,20200722,卢鹏,M,委员会成员,战略委员会委员,博士,中国,196808,20190428,20220428
688155.SH,20200722,卢鹏,M,委员会成员,审计委员会委员,博士,中国,196808,20190428,20220428
688155.SH,20200722,丁立勇,M,核心技术人员,机械研发部副经理,本科,中国,198809,20190428,None
