ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300626.SZ,20230830,阳帮元,M,高管,法定代表人,硕士,中国,1971,20211217,20230829
300626.SZ,20230814,阳帮元,M,董事会成员,董事长,硕士,中国,1971,20211217,20230813
300626.SZ,20230814,阳帮元,M,董事会成员,董事,硕士,中国,1971,20211217,20230813
300626.SZ,20230814,阳帮元,M,委员会成员,战略委员会委员,硕士,中国,1971,20211217,20230813
300626.SZ,20230814,阳帮元,M,委员会成员,战略委员会主任,硕士,中国,1971,20211217,20230813
300626.SZ,20230814,邱刚,M,董事会成员,董事,本科,中国,1973,20211217,20230813
300626.SZ,20230814,邱刚,M,委员会成员,审计委员会委员,本科,中国,1973,20211217,20230813
300626.SZ,20230814,邱刚,M,董事会成员,副董事长,本科,中国,1973,20211217,20230813
300626.SZ,20220914,潘嘉明,F,监事,监事,硕士,中国,1976,20211217,20220914
300626.SZ,20211217,孙瑞良,M,其他,名誉董事长,硕士,中国,1964,20211217,None
300626.SZ,20211217,孙瑞娣,F,董事会成员,董事,硕士,中国,1961,20151220,20241216
300626.SZ,20211217,孙瑞娣,F,委员会成员,战略委员会委员,硕士,中国,1961,20211217,20241216
300626.SZ,20210301,王秀林,F,其他,董事会证券事务代表,本科,中国,198811,20170822,20210301
300626.SZ,20210108,陈璐,F,董事会成员,董事,硕士,中国,1981,20151220,20210107
300626.SZ,20210108,陈璐,F,委员会成员,战略委员会委员,硕士,中国,1981,20181220,20210107
300626.SZ,20210108,钱盛超,M,董事会成员,董事,专科,中国,1966,20181220,20210107
300626.SZ,20210108,钱盛超,M,委员会成员,审计委员会委员,专科,中国,1966,20181220,20210107
300626.SZ,20210108,郑曙光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151220,20211216
300626.SZ,20210108,郑曙光,M,委员会成员,提名委员会委员,博士,中国,1962,20151220,20211216
300626.SZ,20210108,郑曙光,M,委员会成员,提名委员会主任,博士,中国,1962,20210107,20211216
300626.SZ,20210108,郑伟,M,董事会成员,董事长,本科,中国,1974,20210107,20211216
300626.SZ,20210108,郑伟,M,董事会成员,董事,本科,中国,1974,20210107,20211216
