ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002937.SZ,20231115,陈松杰,M,委员会成员,环境、社会及治理（ESG）委员会委员,硕士,中国,1972,20231111,None
002937.SZ,20231115,张红曼,F,委员会成员,环境、社会及治理（ESG）委员会委员,硕士,中国,1976,20231111,None
002937.SZ,20231115,张红曼,F,委员会成员,审计委员会委员,硕士,中国,1976,20170224,20231111
002937.SZ,20231115,张瑞琪,F,委员会成员,审计委员会委员,本科,中国,1991,20231111,None
002937.SZ,20231115,张忠良,M,委员会成员,环境、社会及治理（ESG）委员会委员,硕士,中国,1966,20231111,None
002937.SZ,20231115,张忠良,M,委员会成员,环境、社会及治理（ESG）委员会主席,硕士,中国,1966,20231111,None
002937.SZ,20220301,谢建伟,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,19630607,20200211,20220225
002937.SZ,20220301,谢建伟,M,委员会成员,薪酬与考核委员会主任,硕士,新加坡,19630607,20200211,20220225
002937.SZ,20220301,谢建伟,M,董事会成员,独立董事,硕士,新加坡,19630607,20200116,20220225
002937.SZ,20220301,谢建伟,M,委员会成员,提名委员会委员,硕士,新加坡,19630607,20200211,20220225
002937.SZ,20220301,谢建伟,M,委员会成员,战略委员会委员,硕士,新加坡,19630607,20190910,20220225
002937.SZ,20220301,谢建伟,M,委员会成员,审计委员会委员,硕士,新加坡,19630607,20200211,20220225
002937.SZ,20210915,耿彤,M,高管,副总经理,硕士,德国,1969,20210914,20221229
002937.SZ,20210417,周顺松,M,高管,董事会秘书,本科,中国,197812,20170224,20210416
002937.SZ,20210417,周顺松,M,高管,副总经理,本科,中国,197812,20170224,20210416
002937.SZ,20201203,李孟良,M,其他,董事会证券事务代表,本科,中国,19870317,20200211,20201203
002937.SZ,20200212,范立明,M,高管,副总经理,本科,中国,196605,20170224,20221229
002937.SZ,20200212,彭颖红,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20181205,20200211
002937.SZ,20200212,张红曼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200211,20221229
002937.SZ,20200212,唐晓峰,M,委员会成员,战略委员会委员,本科,中国,19730208,20200211,20221229
002937.SZ,20200117,唐晓峰,M,董事会成员,董事,本科,中国,19730208,20200116,20221229
002937.SZ,20190911,金容採,M,董事会成员,董事,本科,韩国,196203,20170224,20190910
002937.SZ,20190911,金容採,M,委员会成员,战略委员会委员,本科,韩国,196203,20170224,20190910
002937.SZ,20190911,谢建伟,M,董事会成员,董事,硕士,新加坡,19630607,20190910,20200115
002937.SZ,20181206,杨国安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20170224,20181205
002937.SZ,20181206,杨国安,M,委员会成员,薪酬与考核委员会主任,博士,中国,196104,20170224,20181205
002937.SZ,20181206,杨国安,M,董事会成员,独立董事,博士,中国,196104,20170224,20181205
002937.SZ,20181206,杨国安,M,委员会成员,提名委员会委员,博士,中国,196104,20170224,20181205
002937.SZ,20181206,彭颖红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181205,20221229
002937.SZ,20180903,赵英敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20170224,20200115
002937.SZ,20180903,赵英敏,F,董事会成员,独立董事,本科,中国,196711,20170224,20200115
002937.SZ,20180903,赵英敏,F,委员会成员,审计委员会委员,本科,中国,196711,20170224,20200115
002937.SZ,20180903,赵英敏,F,委员会成员,审计委员会主任,本科,中国,196711,20170224,20200115
002937.SZ,20180903,范立明,M,高管,技术总监,本科,中国,196605,20170224,20221229
002937.SZ,20180903,王朝伟,M,监事,职工监事,本科,中国,197506,20170224,20200110
002937.SZ,20180903,宋晏,F,董事会成员,独立董事,本科,中国,198203,20170224,20200115
002937.SZ,20180903,宋晏,F,委员会成员,提名委员会委员,本科,中国,198203,20170224,20200115
002937.SZ,20180903,宋晏,F,委员会成员,提名委员会主任,本科,中国,198203,20170224,20200115
002937.SZ,20180903,宋晏,F,委员会成员,审计委员会委员,本科,中国,198203,20170224,20200115
