ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301097.SZ,20240325,章定表,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20240325,None
301097.SZ,20240325,章定表,M,董事会成员,独立董事,硕士,中国,197601,20240325,None
301097.SZ,20240325,章定表,M,委员会成员,提名委员会委员,硕士,中国,197601,20240325,None
301097.SZ,20240325,章定表,M,委员会成员,提名委员会主任,硕士,中国,197601,20240325,None
301097.SZ,20240325,章定表,M,委员会成员,战略委员会委员,硕士,中国,197601,20240325,None
301097.SZ,20240325,章定表,M,委员会成员,审计委员会委员,硕士,中国,197601,20240325,None
301097.SZ,20240325,奚盈盈,F,委员会成员,薪酬与考核委员会委员,专科,中国,197308,201906,20240325
301097.SZ,20240325,奚盈盈,F,董事会成员,独立董事,专科,中国,197308,201906,20240325
301097.SZ,20240325,奚盈盈,F,委员会成员,提名委员会委员,专科,中国,197308,201906,20240325
301097.SZ,20240325,奚盈盈,F,委员会成员,提名委员会主任,专科,中国,197308,201906,20240325
301097.SZ,20240325,奚盈盈,F,委员会成员,战略委员会委员,专科,中国,197308,201906,20240325
301097.SZ,20240325,刘起贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20240325,None
301097.SZ,20240325,刘起贵,M,委员会成员,薪酬与考核委员会主任,博士,中国,198210,20240325,None
301097.SZ,20240325,刘起贵,M,董事会成员,独立董事,博士,中国,198210,20240325,None
301097.SZ,20240325,刘起贵,M,委员会成员,审计委员会委员,博士,中国,198210,20240325,None
301097.SZ,20240325,刘起贵,M,委员会成员,审计委员会主任,博士,中国,198210,20240325,None
301097.SZ,20240325,倪一帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20221212,20240325
301097.SZ,20240325,倪一帆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197802,20221212,20240325
301097.SZ,20240325,倪一帆,M,董事会成员,独立董事,硕士,中国,197802,20221208,20240325
301097.SZ,20240325,倪一帆,M,委员会成员,审计委员会委员,硕士,中国,197802,20221212,20240325
301097.SZ,20240325,倪一帆,M,委员会成员,审计委员会主任,硕士,中国,197802,20221212,20240325
301097.SZ,20240308,吴斌,M,委员会成员,审计委员会委员,本科,中国,198712,201906,20240307
301097.SZ,20230721,董天宇,M,监事,职工监事,专科,中国,196501,20221212,20230721
301097.SZ,20230721,李甜甜,F,监事,职工监事,专科,中国,199410,20230721,None
301097.SZ,20230713,邵科杰,M,高管,财务总监,本科,中国,199408,20230712,None
301097.SZ,20230713,邵科杰,M,高管,副总经理,本科,中国,199408,20230712,None
301097.SZ,20230713,张重良,M,高管,财务总监,本科,中国,197602,20160512,20230712
301097.SZ,20230421,余亚利,F,监事,职工监事,专科,中国,196501,201906,20221208
301097.SZ,20221212,陈云俊,M,监事,监事会主席,高中,中国,196206,20221212,None
301097.SZ,20221212,郑一峰,F,委员会成员,提名委员会委员,本科,中国,197003,20221212,None
301097.SZ,20221212,郑一峰,F,委员会成员,审计委员会委员,本科,中国,197003,20221212,None
301097.SZ,20221212,潘芳,F,高管,副总经理,本科,中国,197309,201906,None
301097.SZ,20221212,李孟良,M,高管,董事会秘书,本科,中国,198703,20221212,None
301097.SZ,20221212,李孟良,M,高管,副总经理,本科,中国,198703,20221212,None
301097.SZ,20221212,张重良,M,委员会成员,薪酬与考核委员会委员,本科,中国,197602,201906,None
301097.SZ,20221212,张重良,M,高管,副总经理,本科,中国,197602,201906,None
301097.SZ,20221212,张定安,M,高管,副总经理,硕士,中国,197408,20221212,None
301097.SZ,20221212,夏志强,M,委员会成员,战略委员会委员,硕士,中国,197405,201906,None
301097.SZ,20221212,吴斌,M,高管,副总经理,本科,中国,198712,201906,None
301097.SZ,20221212,吴志敏,M,董事会成员,董事长,硕士,中国,196308,20160512,None
301097.SZ,20221212,吴志敏,M,高管,法定代表人,硕士,中国,196308,20160512,None
301097.SZ,20221212,吴志敏,M,委员会成员,提名委员会委员,硕士,中国,196308,201906,None
301097.SZ,20221212,吴志敏,M,委员会成员,战略委员会委员,硕士,中国,196308,201906,None
301097.SZ,20221212,吴志敏,M,委员会成员,战略委员会主任,硕士,中国,196308,201906,None
301097.SZ,20221212,吴志敏,M,高管,总经理,硕士,中国,196308,20160512,None
301097.SZ,20221208,陈云俊,M,监事,监事,高中,中国,196206,20221208,None
301097.SZ,20221208,郑一峰,F,董事会成员,独立董事,本科,中国,197003,20221208,None
301097.SZ,20221208,袁霞,F,监事,监事,本科,中国,199111,20221208,None
301097.SZ,20221208,张重良,M,董事会成员,董事,本科,中国,197602,201906,None
301097.SZ,20221208,夏志强,M,董事会成员,董事,硕士,中国,197405,202001,None
301097.SZ,20221208,吴斌,M,董事会成员,董事,本科,中国,198712,201906,None
301097.SZ,20221208,吴志敏,M,董事会成员,董事,硕士,中国,196308,20160512,None
301097.SZ,20220315,蔡珊明,F,委员会成员,薪酬与考核委员会委员,专科,中国,196501,201906,20221207
301097.SZ,20220315,蔡珊明,F,委员会成员,薪酬与考核委员会主任,专科,中国,196501,201906,20221207
301097.SZ,20220315,蔡珊明,F,董事会成员,独立董事,专科,中国,196501,201906,20221207
301097.SZ,20220315,蔡珊明,F,委员会成员,审计委员会委员,专科,中国,196501,201906,20221207
301097.SZ,20220315,蔡珊明,F,委员会成员,审计委员会主任,专科,中国,196501,201906,20221207
301097.SZ,20220315,潘芳,F,其他,质管部经理,本科,中国,197309,201906,None
301097.SZ,20220315,李琳,F,董事会成员,独立董事,硕士,中国,197310,201906,20221207
301097.SZ,20220315,李琳,F,委员会成员,提名委员会委员,硕士,中国,197310,201906,20221207
301097.SZ,20220315,李琳,F,委员会成员,审计委员会委员,硕士,中国,197310,201906,20221207
301097.SZ,20220315,方凯,M,监事,监事,本科,中国,198712,201906,20221207
301097.SZ,20220315,张重良,M,高管,董事会秘书,本科,中国,197602,20160512,20221211
301097.SZ,20220315,张路,M,核心技术人员,技术研发部副经理,硕士,中国,198308,201906,None
301097.SZ,20220315,岳泉,M,核心技术人员,技术研发部经理,本科,中国,195408,201906,None
301097.SZ,20220315,任向东,M,监事,监事会主席,本科,中国,197601,201906,20221207
301097.SZ,20220315,任向东,M,监事,监事,本科,中国,197601,201906,20221207
