ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002453.SZ,20200609,陈德棉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200608,20220724
002453.SZ,20200609,陈德棉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200608,20220724
002453.SZ,20200609,陈德棉,M,董事会成员,独立董事,博士,中国,1962,20200608,20220724
002453.SZ,20200609,陈德棉,M,委员会成员,提名委员会委员,博士,中国,1962,20200608,20220724
002453.SZ,20200609,陈德棉,M,委员会成员,战略委员会委员,博士,中国,1962,20200608,20220724
002453.SZ,20200609,陈德棉,M,委员会成员,审计委员会委员,博士,中国,1962,20200608,20220724
002453.SZ,20200609,李德峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160516,20200608
002453.SZ,20200609,李德峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20160516,20200608
002453.SZ,20200609,李德峰,M,董事会成员,独立董事,博士,中国,1972,20160516,20200608
002453.SZ,20200609,李德峰,M,委员会成员,提名委员会委员,博士,中国,1972,20160516,20200608
002453.SZ,20200609,李德峰,M,委员会成员,战略委员会委员,博士,中国,1972,20160516,20200608
002453.SZ,20200609,李德峰,M,委员会成员,审计委员会委员,博士,中国,1972,20160516,20200608
002453.SZ,20200314,王剑,M,高管,总经理,硕士,中国,1977,20180905,20200312
002453.SZ,20200314,张杰,M,高管,财务总监,硕士,中国,1968,20160819,20200312
002453.SZ,20200314,张杰,M,高管,副总经理,硕士,中国,1968,20160819,20200312
002453.SZ,20191212,董其奇,M,高管,首席技术官,博士,美国,195904,20190513,20191211
002453.SZ,20191212,董其奇,M,高管,副总经理,博士,美国,195904,20180212,20191211
002453.SZ,20191212,任军,M,高管,副总经理,硕士,中国,1973,20181101,20191211
002453.SZ,20190515,陈景耀,M,监事,监事会主席,博士,中国,1963,20190513,20200904
002453.SZ,20190515,赵西卜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160516,20220724
002453.SZ,20190515,赵西卜,M,委员会成员,战略委员会委员,博士,中国,1963,20160516,20220724
002453.SZ,20190515,赵西卜,M,委员会成员,审计委员会委员,博士,中国,1963,20160516,20220724
002453.SZ,20190515,赵西卜,M,委员会成员,审计委员会主任,博士,中国,1963,20160516,20220724
002453.SZ,20190515,胡农,M,委员会成员,提名委员会委员,本科,中国,1970,20160516,20220724
002453.SZ,20190515,胡农,M,委员会成员,战略委员会委员,本科,中国,1970,20160516,20220724
002453.SZ,20190515,王赓宇,M,委员会成员,战略委员会委员,博士,中国,1986,20190513,20220724
002453.SZ,20190515,王赓宇,M,委员会成员,审计委员会委员,博士,中国,1986,20190513,20220724
002453.SZ,20190515,王赓宇,M,董事会成员,副董事长,博士,中国,1986,20190513,20220724
002453.SZ,20190515,沈明宏,M,董事会成员,董事长,硕士,中国,1968,20190513,20220724
002453.SZ,20190515,沈明宏,M,高管,法定代表人,硕士,中国,1968,20190513,20220724
002453.SZ,20190515,沈明宏,M,委员会成员,战略委员会委员,硕士,中国,1968,20160516,20220724
002453.SZ,20190515,沈明宏,M,委员会成员,战略委员会主任,硕士,中国,1968,20190513,20220724
002453.SZ,20190515,丁建臣,M,委员会成员,提名委员会委员,博士,中国,1962,20160516,20220724
002453.SZ,20190515,丁建臣,M,委员会成员,提名委员会主任,博士,中国,1962,20160516,20220724
002453.SZ,20190511,赵西卜,M,董事会成员,独立董事,博士,中国,1963,20160516,20220724
002453.SZ,20190511,胡农,M,董事会成员,董事,本科,中国,1970,20160516,20220724
002453.SZ,20190511,王赓宇,M,董事会成员,董事,博士,中国,1986,20190510,20220724
002453.SZ,20190511,沈明宏,M,董事会成员,董事,硕士,中国,1968,20160516,20220724
002453.SZ,20190511,丁建臣,M,董事会成员,独立董事,博士,中国,1962,20160516,20220724
002453.SZ,20181026,杜泓博,M,高管,董事会秘书,本科,中国,1987,20170412,20181025
002453.SZ,20180906,金百鸣,M,监事,监事,专科,中国,1962,20180212,20180903
002453.SZ,20180906,谢宏,M,高管,副总经理,专科,中国,1968,20071216,20180905
002453.SZ,20180906,王青林,M,高管,总经理,硕士,中国,1981,20170831,20180905
002453.SZ,20180816,王庆营,M,其他,董事会证券事务代表,本科,中国,198302,20141201,20180815
002453.SZ,20180331,张兰,F,高管,副总经理,专科,中国,1977,20150703,20180331
002453.SZ,20180213,徐峰,M,监事,职工监事,本科,中国,1981,20160515,20180212
