ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300716.SZ,20240808,褚一凡,F,高管,代董事会秘书,硕士,中国澳门,199505,20240808,None
300716.SZ,20240808,张贵明,M,高管,董事会秘书,硕士,中国,198702,20231218,20240808
300716.SZ,20240808,张贵明,M,高管,副总经理,硕士,中国,198702,20231218,20240808
300716.SZ,20240718,施雁红,F,董事会成员,董事,本科,中国,198311,20240718,None
300716.SZ,20240702,胡馨斓,F,董事会成员,董事,本科,中国,198207,20230522,20240702
300716.SZ,20240702,胡馨斓,F,高管,副总经理,本科,中国,198207,20230505,20240702
300716.SZ,20240520,杨勇,M,董事会成员,董事,,中国,198809,20240520,None
300716.SZ,20240510,陈颂琛,M,董事会成员,董事,中职,中国,197303,20230522,20240509
300716.SZ,20240510,吕日祥,M,高管,副总经理,硕士,马来西亚,197704,20230411,20240510
300716.SZ,20240415,张华,F,监事,职工监事,本科,中国,199103,20230224,20240415
300716.SZ,20240415,吴姣艳,F,监事,职工监事,专科,中国,198403,20240415,None
300716.SZ,20240318,韩峰,M,监事,监事会主席,本科,中国,197904,20231211,20240318
300716.SZ,20240318,韩峰,M,监事,监事,本科,中国,197904,20231211,20240318
300716.SZ,20240318,李会,F,监事,监事会主席,本科,中国,198512,20240318,None
300716.SZ,20240318,李会,F,监事,监事,本科,中国,198512,20240318,None
300716.SZ,20240318,文碧,M,董事会成员,独立董事,专科,中国,196410,20230224,20240318
300716.SZ,20240318,卞水明,M,董事会成员,独立董事,专科,中国,196508,20240318,None
300716.SZ,20231218,褚一凡,F,高管,代董事会秘书,硕士,中国澳门,199505,20230928,20231218
300716.SZ,20231218,徐珍英,F,高管,财务总监,硕士,中国,197311,20231218,None
300716.SZ,20231211,王二桂,F,监事,监事会主席,本科,中国,198111,20230224,20231211
300716.SZ,20231211,王二桂,F,监事,监事,本科,中国,198111,20230224,20231211
300716.SZ,20231013,袁宏,M,高管,财务总监,硕士,中国,197612,20230224,20231013
300716.SZ,20231013,袁宏,M,高管,副总经理,硕士,中国,197612,20230224,20231013
300716.SZ,20230928,黄跃军,M,高管,董事会秘书,硕士,中国,197406,20230224,20230928
300716.SZ,20230928,黄跃军,M,高管,副总经理,硕士,中国,197406,20230224,20230928
300716.SZ,20230928,雷心跃,M,高管,法定代表人,本科,中国,198903,20230928,None
300716.SZ,20230928,雷心跃,M,高管,总经理,本科,中国,198903,20230928,None
300716.SZ,20230928,雷心跃,M,高管,副总经理,本科,中国,198903,20230411,20230928
300716.SZ,20230928,褚一凡,F,高管,法定代表人,硕士,中国澳门,199505,20230224,20230928
300716.SZ,20230928,褚一凡,F,高管,总经理,硕士,中国澳门,199505,20230224,20230928
300716.SZ,20230628,刘聪,F,高管,副总经理,本科,中国,198012,20230411,20230628
300716.SZ,20230601,夏寒松,M,高管,副总经理,博士,中国,197504,20230411,20230601
300716.SZ,20230522,胡金霞,F,董事会成员,董事,本科,中国,198810,20230522,None
300716.SZ,20230506,邵鉴棠,M,董事会成员,董事,本科,中国,196905,20150423,20230505
300716.SZ,20230506,洪流柱,M,董事会成员,董事,硕士,中国,197807,20230224,20230505
300716.SZ,20230411,张庆峰,M,委员会成员,审计委员会委员,本科,中国,197711,20230411,None
