ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600729.SH,20240531,韩伟,M,高管,副总经理,硕士,中国,,20230303,None
600729.SH,20240531,陈果,F,高管,董事会秘书,硕士,中国,196910,20171103,None
600729.SH,20240531,陈广垒,M,委员会成员,薪酬与考核委员会委员,博士,,,20240530,None
600729.SH,20240531,陈广垒,M,董事会成员,独立董事,博士,,,20240530,None
600729.SH,20240531,陈广垒,M,委员会成员,提名委员会委员,博士,,,20240530,None
600729.SH,20240531,陈兵,M,董事会成员,独立董事,本科,,,20240530,None
600729.SH,20240531,赵国庆,M,董事会成员,董事,博士,中国,197610,20201016,None
600729.SH,20240531,赵国庆,M,委员会成员,战略委员会委员,博士,中国,197610,20201016,None
600729.SH,20240531,赵国庆,M,董事会成员,副董事长,博士,中国,197610,20201016,None
600729.SH,20240531,胡淳,F,委员会成员,薪酬与考核委员会委员,硕士,,,20240530,None
600729.SH,20240531,胡淳,F,董事会成员,董事,硕士,,,20240530,None
600729.SH,20240531,胡淳,F,委员会成员,提名委员会委员,硕士,,,20240530,None
600729.SH,20240531,胡淳,F,委员会成员,战略委员会委员,硕士,,,20240530,None
600729.SH,20240531,胡淳,F,董事会成员,副董事长,硕士,,,20240530,None
600729.SH,20240531,胡宏伟,M,董事会成员,董事,硕士,中国,,20240530,None
600729.SH,20240531,胡宏伟,M,高管,法定代表人,硕士,中国,,20240530,None
600729.SH,20240531,胡宏伟,M,委员会成员,战略委员会委员,硕士,中国,,20240530,None
600729.SH,20240531,胡宏伟,M,高管,总经理,硕士,中国,,20240530,None
600729.SH,20240531,肖熳华,F,监事,监事会主席,本科,中国,,20220803,None
600729.SH,20240531,肖熳华,F,监事,监事,本科,中国,,20220803,None
600729.SH,20240531,王金录,M,高管,财务总监,专科,中国,196409,20200327,None
600729.SH,20240531,王欢,M,高管,副总经理,硕士,中国,197404,20200327,None
600729.SH,20240531,洪毓吟,F,监事,监事,硕士,,,20240530,None
600729.SH,20240531,梁雨谷,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20201016,None
600729.SH,20240531,梁雨谷,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20201016,None
600729.SH,20240531,梁雨谷,M,董事会成员,独立董事,博士,中国,,20201016,None
600729.SH,20240531,梁雨谷,M,委员会成员,提名委员会委员,博士,中国,,20240530,None
600729.SH,20240531,梁雨谷,M,委员会成员,提名委员会主任,博士,中国,,20240530,None
600729.SH,20240531,朱颖,F,董事会成员,董事,博士,中国,,20220803,None
600729.SH,20240531,彭叶冰,F,董事会成员,董事,硕士,中国,,20230831,None
600729.SH,20240531,彭叶冰,F,委员会成员,审计委员会委员,硕士,中国,,20240530,None
600729.SH,20240531,张潞闽,M,监事,监事,硕士,中国,,20240530,None
600729.SH,20240531,张文中,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20201016,None
600729.SH,20240531,张文中,M,董事会成员,董事长,博士,中国,,20201016,None
600729.SH,20240531,张文中,M,董事会成员,董事,博士,中国,,20201016,None
600729.SH,20240531,张文中,M,委员会成员,提名委员会委员,博士,中国,,20240530,None
600729.SH,20240531,张文中,M,委员会成员,战略委员会委员,博士,中国,,20201016,None
600729.SH,20240531,张文中,M,委员会成员,战略委员会主任,博士,中国,,20201016,None
600729.SH,20240531,叶明,M,董事会成员,独立董事,博士,中国,,20201016,None
600729.SH,20240531,叶明,M,委员会成员,审计委员会委员,博士,中国,,20240530,None
600729.SH,20240531,冉茂盛,M,委员会成员,薪酬与考核委员会委员,博士,,,20240530,None
600729.SH,20240531,冉茂盛,M,董事会成员,独立董事,博士,,,20240530,None
600729.SH,20240531,冉茂盛,M,委员会成员,提名委员会委员,博士,,,20240530,None
600729.SH,20240531,冉茂盛,M,委员会成员,审计委员会委员,博士,,,20240530,None
600729.SH,20240531,冉茂盛,M,委员会成员,审计委员会主任,博士,,,20240530,None
600729.SH,20240531,乔红兵,M,董事会成员,董事,本科,中国,197605,20240530,None
600729.SH,20240531,乔红兵,M,委员会成员,战略委员会委员,本科,中国,197605,20240530,None
600729.SH,20240518,袁玲,F,监事,职工监事,本科,中国,198110,20220330,None
600729.SH,20240518,肖峻峰,M,监事,职工监事,本科,中国,197208,20220330,None
600729.SH,20231018,杨雨松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20201016,20231017
600729.SH,20231018,杨雨松,M,董事会成员,董事,硕士,中国,,20201016,20231017
600729.SH,20230704,王填,M,董事会成员,董事,硕士,中国,,20201016,20230703
600729.SH,20230704,王填,M,委员会成员,战略委员会委员,硕士,中国,,20201016,20230703
600729.SH,20230304,胡宏伟,M,高管,副总经理,硕士,中国,,20230303,20240530
600729.SH,20220803,覃伟,M,监事,监事会主席,硕士,中国,,20201016,20220802
600729.SH,20220803,覃伟,M,监事,监事,硕士,中国,,20201016,20220802
600729.SH,20220719,田善斌,M,董事会成员,董事,本科,中国,,20201016,20220715
600729.SH,20220401,王建梅,F,监事,职工监事,硕士,中国,196502,20201010,20220330
600729.SH,20220401,向萧,M,监事,职工监事,硕士,中国,198308,20201010,20220330
600729.SH,20210209,张文中,M,高管,法定代表人,博士,中国,,20201016,20210208
600729.SH,20210209,何谦,M,高管,法定代表人,博士,中国,1967,20210208,20240530
