ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688367.SH,20240126,徐丽丽,F,监事,监事,本科,中国,198809,20220518,20240125
688367.SH,20240126,张丽,F,监事,监事,专科,中国,199403,20240125,None
688367.SH,20230923,魏臻,M,董事会成员,董事长,博士,中国,196503,20140910,None
688367.SH,20230923,魏臻,M,董事会成员,董事,博士,中国,196503,20140910,None
688367.SH,20230923,魏臻,M,高管,法定代表人,博士,中国,196503,20140910,None
688367.SH,20230923,魏臻,M,委员会成员,战略委员会委员,博士,中国,196503,20200823,None
688367.SH,20230923,魏臻,M,委员会成员,战略委员会主任,博士,中国,196503,20200823,None
688367.SH,20230923,诸葛战斌,M,委员会成员,薪酬与考核委员会委员,硕士,,196302,20200823,None
688367.SH,20230923,诸葛战斌,M,董事会成员,董事,硕士,,196302,20140910,None
688367.SH,20230923,诸葛战斌,M,委员会成员,提名委员会委员,硕士,,196302,20230922,None
688367.SH,20230923,诸葛战斌,M,董事会成员,副董事长,硕士,,196302,20180325,None
688367.SH,20230923,诸葛战斌,M,高管,副总经理,硕士,,196302,20140910,None
688367.SH,20230923,胡梦慧,F,高管,董事会秘书,本科,中国,198507,20200416,None
688367.SH,20230923,程运安,M,董事会成员,董事,硕士,中国,196811,20211119,None
688367.SH,20230923,程运安,M,委员会成员,战略委员会委员,硕士,中国,196811,20220406,None
688367.SH,20230923,程运安,M,高管,总经理,硕士,中国,196811,20230922,None
688367.SH,20230923,王雅洁,F,其他,董事会证券事务代表,本科,中国,198307,20230922,None
688367.SH,20230923,李艳红,F,高管,副总经理,本科,中国,197512,20230607,None
688367.SH,20230923,徐自军,M,高管,副总经理,硕士,中国,198010,20140910,None
688367.SH,20230923,张汉龙,M,董事会成员,董事,本科,中国,1969,20210910,None
688367.SH,20230923,张汉龙,M,委员会成员,审计委员会委员,本科,中国,1969,20230922,None
688367.SH,20230923,张汉龙,M,董事会成员,副董事长,本科,中国,1969,20211101,None
