ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601390.SH,20240730,黄超,M,高管,副总裁,博士,中国,,20240729,None
601390.SH,20240730,陈文健,M,董事会成员,执行董事,硕士,中国,1973,20210312,None
601390.SH,20240730,陈云,M,董事会成员,执行董事,硕士,中国,1964,20191030,None
601390.SH,20240730,王士奇,M,董事会成员,执行董事,本科,中国,1966,20200429,None
601390.SH,20240730,文利民,M,董事会成员,非执行董事,硕士,中国,1967,20210312,None
601390.SH,20240730,屠海鸣,M,董事会成员,独立非执行董事,硕士,中国香港,1962,None,None
601390.SH,20240730,孙力实,F,董事会成员,独立非执行董事,硕士,中国,1962,None,None
601390.SH,20240730,刘宝龙,M,高管,副总裁,硕士,中国,1965,20180613,20240729
601390.SH,20240730,修龙,M,董事会成员,独立非执行董事,硕士,中国,1958,20210312,None
601390.SH,20240705,马永红,M,高管,董事会秘书,硕士,中国,1985,20240704,None
601390.SH,20240705,耿树标,M,高管,代董事会秘书,硕士,中国,1978,20240429,20240704
601390.SH,20240525,韩永刚,M,高管,安全生产总监,本科,中国,1972,20240524,None
601390.SH,20240525,李凤超,M,高管,安全生产总监,本科,中国,1962,20210312,20240524
601390.SH,20240430,何文,M,高管,董事会秘书,硕士,中国,1965,20180806,20240429
601390.SH,20240430,何文,M,高管,联席公司秘书,硕士,中国,1965,20180806,20240429
601390.SH,20231021,苑宝印,M,监事,职工监事,硕士,中国,1964,20210310,20231019
601390.SH,20220831,于腾群,M,高管,总法律顾问,硕士,中国,1970,20170628,20220830
601390.SH,20220831,于腾群,M,高管,副总裁,硕士,中国,1970,20180625,20220830
601390.SH,20220623,马江黔,M,高管,总经济师,硕士,中国,1969,20180625,20220622
601390.SH,20220430,陈文健,M,委员会成员,提名委员会委员,硕士,中国,1972,20210312,20220429
601390.SH,20220430,王士奇,M,委员会成员,战略委员会委员,本科,中国,1966,20200429,20220429
601390.SH,20220430,张诚,M,委员会成员,提名委员会委员,博士,中国,1958,20210312,20220429
601390.SH,20220430,张诚,M,委员会成员,战略委员会委员,博士,中国,1958,20220429,20240820
601390.SH,20210313,钟瑞明,M,董事会成员,独立非执行董事,博士,中国,1952,20170628,20240820
601390.SH,20210313,钟瑞明,M,委员会成员,提名委员会委员,博士,中国,1952,20210312,20240820
601390.SH,20210313,钟瑞明,M,委员会成员,战略委员会委员,博士,中国,1952,20210312,20240820
601390.SH,20210313,钟瑞明,M,委员会成员,审计委员会委员,博士,中国,1952,20170628,20240820
601390.SH,20210313,钟瑞明,M,委员会成员,审计委员会主任,博士,中国,1952,20210312,20240820
