ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301060.SZ,20240529,王锡谷,M,高管,财务总监,硕士,中国,1970,20220722,20240528
301060.SZ,20240529,王海洋,F,高管,财务总监,本科,中国,197507,20240528,None
301060.SZ,20231201,王蕾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20211217,20231201
301060.SZ,20231201,王蕾,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198211,20211217,20231201
301060.SZ,20231201,王蕾,F,董事会成员,独立董事,硕士,中国,198211,20211217,20231201
301060.SZ,20231201,王蕾,F,委员会成员,审计委员会委员,硕士,中国,198211,20211217,20231201
301060.SZ,20231201,孙红梅,F,董事会成员,独立董事,博士,中国,196711,20180911,20231201
301060.SZ,20231201,孙红梅,F,委员会成员,提名委员会委员,博士,中国,196711,201903,20231201
301060.SZ,20231201,孙红梅,F,委员会成员,审计委员会委员,博士,中国,196711,201903,20231201
301060.SZ,20231201,孙红梅,F,委员会成员,审计委员会召集人,博士,中国,196711,201903,20231201
301060.SZ,20231201,刘保海,M,委员会成员,薪酬与考核委员会委员,本科,中国,195512,201903,20231201
301060.SZ,20231201,刘保海,M,董事会成员,独立董事,本科,中国,195512,20180911,20231201
301060.SZ,20231201,刘保海,M,委员会成员,提名委员会委员,本科,中国,195512,201903,20231201
301060.SZ,20231201,刘保海,M,委员会成员,提名委员会召集人,本科,中国,195512,201903,20231201
301060.SZ,20220922,张戈,M,董事会成员,董事,本科,中国,198602,20220922,20241216
301060.SZ,20220903,汤勇,M,董事会成员,董事,硕士,中国,197809,20180911,20220901
301060.SZ,20220903,汤勇,M,委员会成员,战略委员会委员,硕士,中国,197809,201903,20220901
301060.SZ,20220722,高文俊,M,高管,财务总监,硕士,中国,198308,20170518,20220722
301060.SZ,20220722,王玉林,M,监事,职工监事,专科,中国,195306,20180911,20220722
301060.SZ,20211220,贺智华,M,委员会成员,审计委员会委员,硕士,中国,196311,201903,20241216
301060.SZ,20211220,孙林洁,F,委员会成员,提名委员会委员,专科,中国,197503,201903,20241216
301060.SZ,20211220,刘国权,M,监事,监事会主席,本科,中国,198509,20180911,20241216
301060.SZ,20211217,郭晶,F,监事,监事,专科,中国,198203,20180911,20241216
301060.SZ,20211217,贺智华,M,董事会成员,董事,硕士,中国,196311,20180911,20241216
301060.SZ,20211217,孙林洁,F,董事会成员,董事,专科,中国,197503,20180911,20241216
301060.SZ,20211217,刘国权,M,监事,监事,本科,中国,198509,20180911,20241216
301060.SZ,20210824,陈岱松,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,201903,20211216
301060.SZ,20210824,陈岱松,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197511,201903,20211216
301060.SZ,20210824,陈岱松,M,董事会成员,独立董事,博士,中国,197511,20180911,20211216
301060.SZ,20210824,陈岱松,M,委员会成员,审计委员会委员,博士,中国,197511,201903,20211216
301060.SZ,20210824,王昌富,M,核心技术人员,医学检验专家委员会主任,硕士,中国,195604,20180911,None
301060.SZ,20210824,杨静,F,董事会成员,董事,硕士,中国,197510,20180911,20211216
301060.SZ,20210824,杨静,F,委员会成员,战略委员会委员,硕士,中国,197510,201903,20211216
301060.SZ,20210824,杨静,F,高管,副总经理,硕士,中国,197510,20180911,20211216
301060.SZ,20210824,朱剑,M,核心技术人员,解剖病理科主任,本科,中国,197102,20180911,None
