ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000779.SZ,20240229,苟鹏康,M,监事,职工监事,硕士,中国,197901,20240228,None
000779.SZ,20240229,苟鹏康,M,监事,监事会主席,硕士,中国,197901,20240228,None
000779.SZ,20240229,焦军毅,M,监事,监事会主席,博士,中国,196402,20190627,20240227
000779.SZ,20240229,焦军毅,M,监事,监事,博士,中国,196402,20190627,20240227
000779.SZ,20231223,马小雄,M,监事,监事,硕士,中国,197105,20200302,None
000779.SZ,20231223,陈卫英,F,委员会成员,薪酬与考核委员会委员,,中国,196602,20231222,None
000779.SZ,20231223,陈卫英,F,董事会成员,董事,,中国,196602,20231024,None
000779.SZ,20231223,陈卫英,F,委员会成员,审计委员会委员,,中国,196602,20231222,None
000779.SZ,20231223,贾志坚,M,董事会成员,职工董事,硕士,中国,197508,20231222,None
000779.SZ,20231223,董迪宁,F,监事,职工监事,本科,中国,197712,20231222,None
000779.SZ,20231223,符磊,M,委员会成员,薪酬与考核委员会委员,专科,中国,197506,20210831,None
000779.SZ,20231223,符磊,M,董事会成员,董事,专科,中国,197506,20171229,None
000779.SZ,20231223,符磊,M,委员会成员,战略委员会委员,专科,中国,197506,20171229,None
000779.SZ,20231223,符磊,M,委员会成员,审计委员会委员,专科,中国,197506,20210831,None
000779.SZ,20231223,白鑫,M,高管,副总经理,本科,中国,197911,20230810,None
000779.SZ,20231223,王金贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20191127,None
000779.SZ,20231223,王金贵,M,董事会成员,独立董事,硕士,中国,197003,20191127,None
000779.SZ,20231223,王金贵,M,委员会成员,提名委员会委员,硕士,中国,197003,20210831,None
000779.SZ,20231223,王金贵,M,委员会成员,提名委员会主任,硕士,中国,197003,20210831,None
000779.SZ,20231223,王金贵,M,委员会成员,审计委员会委员,硕士,中国,197003,20191127,None
000779.SZ,20231223,王春燕,F,董事会成员,董事,本科,中国,196604,20190627,None
000779.SZ,20231223,王春燕,F,委员会成员,战略委员会委员,本科,中国,196604,20190627,None
000779.SZ,20231223,柳雷,M,高管,董事会秘书,本科,中国,197404,20171229,None
000779.SZ,20231223,曹庆,M,高管,副总经理,本科,中国,197011,20230810,None
000779.SZ,20231223,成少平,M,高管,副总经理,,中国,196710,20231008,None
000779.SZ,20231223,惠全红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20231222,None
000779.SZ,20231223,惠全红,M,董事会成员,独立董事,硕士,中国,196912,20231222,None
000779.SZ,20231223,惠全红,M,委员会成员,提名委员会委员,硕士,中国,196912,20231222,None
000779.SZ,20231223,惠全红,M,委员会成员,审计委员会委员,硕士,中国,196912,20231222,None
000779.SZ,20231223,惠全红,M,委员会成员,审计委员会主任,硕士,中国,196912,20231222,None
000779.SZ,20231223,张佩峰,M,董事会成员,董事,博士,中国,196810,20221212,None
000779.SZ,20231223,张佩峰,M,委员会成员,提名委员会委员,博士,中国,196810,20231222,None
000779.SZ,20231223,周辉,M,其他,董事会证券事务代表,本科,中国,199305,20201027,None
000779.SZ,20231223,万红波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20191127,None
000779.SZ,20231223,万红波,M,委员会成员,薪酬与考核委员会主任,本科,中国,196410,20191127,None
000779.SZ,20231223,万红波,M,董事会成员,独立董事,本科,中国,196410,20191127,None
000779.SZ,20231223,万红波,M,委员会成员,提名委员会委员,本科,中国,196410,20210831,None
000779.SZ,20231223,万红波,M,委员会成员,战略委员会委员,本科,中国,196410,20191127,None
000779.SZ,20231223,万红波,M,委员会成员,审计委员会委员,本科,中国,196410,20191127,None
000779.SZ,20230929,张虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20210831,20230928
000779.SZ,20230929,张虹,M,董事会成员,董事,硕士,中国,196908,20190627,20230928
000779.SZ,20230929,张虹,M,委员会成员,战略委员会委员,硕士,中国,196908,20221124,20230928
000779.SZ,20230929,张虹,M,委员会成员,审计委员会委员,硕士,中国,196908,20190627,20230928
000779.SZ,20230811,刘立昱,M,高管,副总经理,本科,中国,196504,20190627,20230810
000779.SZ,20230728,梁建平,M,高管,副总经理,本科,中国,196304,20190627,20230727
000779.SZ,20220809,马明,M,高管,总经理,博士,中国,196911,20190627,20220808
000779.SZ,20220809,宋忠庆,M,高管,法定代表人,博士,中国,196212,20190627,20220808
000779.SZ,20220803,宋忠庆,M,董事会成员,董事长,博士,中国,196212,20190627,20220802
000779.SZ,20220803,宋忠庆,M,董事会成员,董事,博士,中国,196212,20190627,20220802
000779.SZ,20220803,宋忠庆,M,委员会成员,提名委员会委员,博士,中国,196212,20210831,20220802
000779.SZ,20220803,宋忠庆,M,委员会成员,战略委员会委员,博士,中国,196212,20190627,20220802
000779.SZ,20220803,宋忠庆,M,委员会成员,战略委员会主任,博士,中国,196212,20190627,20220802
000779.SZ,20220409,乔祯林,M,高管,副总经理,硕士,中国,196202,20190627,20220409
000779.SZ,20211209,夏兵,M,董事会成员,董事,硕士,中国,196912,20211208,20231222
000779.SZ,20211116,柳雷,M,董事会成员,职工董事,本科,中国,197404,20171215,20211116
000779.SZ,20210901,马明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20190627,20210831
000779.SZ,20210901,马明,M,委员会成员,审计委员会委员,博士,中国,196911,20190627,20210831
000779.SZ,20210901,王春燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20190627,20210831
000779.SZ,20210901,李宗义,M,委员会成员,提名委员会委员,本科,中国,197003,20210831,20231222
