ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002860.SZ,20240614,楼勇伟,M,高管,总经理,专科,中国,197503,20170118,20240613
002860.SZ,20240614,张勇,M,高管,总经理,本科,中国,197506,20240613,None
002860.SZ,20240614,张勇,M,高管,副总经理,本科,中国,197506,20190128,20240613
002860.SZ,20240116,汤大兴,M,董事会成员,董事,,中国,197702,20240115,None
002860.SZ,20231229,骆国良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20230113,None
002860.SZ,20231229,骆国良,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196208,20230113,None
002860.SZ,20231229,骆国良,M,委员会成员,审计委员会委员,硕士,中国,196208,20230113,None
002860.SZ,20231229,骆国良,M,委员会成员,审计委员会主任,硕士,中国,196208,20230113,None
002860.SZ,20231229,楼勇伟,M,董事会成员,董事长,专科,中国,197503,20231228,None
002860.SZ,20231229,楼勇伟,M,高管,法定代表人,专科,中国,197503,20231228,None
002860.SZ,20231229,楼勇伟,M,委员会成员,提名委员会委员,专科,中国,197503,20170118,None
002860.SZ,20231229,楼勇伟,M,委员会成员,战略委员会委员,专科,中国,197503,20231228,None
002860.SZ,20231229,楼勇伟,M,委员会成员,战略委员会主任,专科,中国,197503,20231228,None
002860.SZ,20231229,楼勇伟,M,董事会成员,代董事长,专科,中国,197503,20231205,20231228
002860.SZ,20231229,楼勇伟,M,高管,代法定代表人,专科,中国,197503,20231205,20231228
002860.SZ,20231229,李兴根,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20230113,None
002860.SZ,20231229,李兴根,M,委员会成员,提名委员会委员,博士,中国,196404,20230113,None
002860.SZ,20231229,李兴根,M,委员会成员,提名委员会主任,博士,中国,196404,20230113,None
002860.SZ,20231229,李兴根,M,委员会成员,审计委员会委员,博士,中国,196404,20230113,None
002860.SZ,20231229,曾荣晖,M,委员会成员,提名委员会委员,硕士,中国,198401,20220513,None
002860.SZ,20231229,曾荣晖,M,委员会成员,战略委员会委员,硕士,中国,198401,20220513,None
002860.SZ,20231229,曾荣晖,M,委员会成员,审计委员会委员,硕士,中国,198401,20231228,None
002860.SZ,20231229,戈岩,M,委员会成员,战略委员会委员,本科,中国,196910,20230113,None
002860.SZ,20231229,张勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20230113,None
002860.SZ,20231207,楼月根,M,董事会成员,董事长,专科,中国,194907,20170118,20231205
002860.SZ,20231207,楼月根,M,董事会成员,董事,专科,中国,194907,20170118,20231205
002860.SZ,20231207,楼月根,M,高管,法定代表人,专科,中国,194907,20170118,20231205
002860.SZ,20231207,楼月根,M,委员会成员,战略委员会委员,专科,中国,194907,20170118,20231205
002860.SZ,20231207,楼月根,M,委员会成员,战略委员会主任,专科,中国,194907,20170118,20231205
002860.SZ,20231207,楼月根,M,委员会成员,审计委员会委员,专科,中国,194907,20170118,20231205
002860.SZ,20230428,陆游,M,高管,副总经理,硕士,中国,198711,20230426,None
002860.SZ,20230428,孙海,M,高管,副总经理,本科,中国,196911,20230426,None
002860.SZ,20230428,孙建,M,高管,副总经理,专科,中国,197509,20230426,None
002860.SZ,20230114,高林锋,M,高管,财务总监,硕士,中国,197810,20170118,None
002860.SZ,20230114,高林锋,M,高管,副总经理,硕士,中国,197810,20191226,None
002860.SZ,20230114,骆国良,M,董事会成员,独立董事,硕士,中国,196208,20230113,None
002860.SZ,20230114,陆群峰,M,高管,董事会秘书,专科,中国,197704,20170118,None
002860.SZ,20230114,陆群峰,M,高管,副总经理,专科,中国,197704,20170118,None
002860.SZ,20230114,田碧华,F,其他,董事会证券事务代表,本科,中国,199202,20191226,None
002860.SZ,20230114,沈琴,F,监事,监事,,中国,197110,20230113,None
002860.SZ,20230114,楼勇伟,M,董事会成员,董事,专科,中国,197503,20170118,None
002860.SZ,20230114,李兴根,M,董事会成员,独立董事,博士,中国,196404,20230113,None
002860.SZ,20230114,曾荣晖,M,董事会成员,独立董事,硕士,中国,198401,20220513,None
002860.SZ,20230114,戈岩,M,董事会成员,董事,本科,中国,196910,20230113,None
002860.SZ,20230114,戈岩,M,高管,副总经理,本科,中国,196910,20190128,None
002860.SZ,20230114,徐利群,F,监事,监事会主席,专科,中国,197102,20230113,None
002860.SZ,20230114,徐利群,F,监事,监事,专科,中国,197102,20191225,None
002860.SZ,20230114,张锐,F,监事,职工监事,,中国,198711,20230113,None
002860.SZ,20230114,张勇,M,董事会成员,董事,本科,中国,197506,20230113,None
002860.SZ,20220514,朱炜,M,董事会成员,独立董事,硕士,中国,198003,20170118,20220514
002860.SZ,20220514,朱炜,M,委员会成员,提名委员会委员,硕士,中国,198003,20170118,20220514
002860.SZ,20220514,朱炜,M,委员会成员,战略委员会委员,硕士,中国,198003,20170118,20220514
002860.SZ,20220422,陆游,M,高管,副总经理,硕士,中国,198711,20220420,20230113
002860.SZ,20191227,鲍世宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,194801,20170118,20230113
002860.SZ,20191227,鲍世宁,M,董事会成员,独立董事,本科,中国,194801,20170118,20230113
002860.SZ,20191227,鲍世宁,M,委员会成员,提名委员会委员,本科,中国,194801,20170118,20230113
002860.SZ,20191227,鲍世宁,M,委员会成员,提名委员会召集人,本科,中国,194801,20170118,20230113
002860.SZ,20191227,鲍世宁,M,委员会成员,审计委员会委员,本科,中国,194801,20170118,20230113
002860.SZ,20191227,方明泽,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20170118,20230113
002860.SZ,20191227,方明泽,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197010,20170118,20230113
002860.SZ,20191227,方明泽,M,董事会成员,独立董事,本科,中国,197010,20170118,20230113
002860.SZ,20191227,方明泽,M,委员会成员,审计委员会委员,本科,中国,197010,20170118,20230113
002860.SZ,20191227,方明泽,M,委员会成员,审计委员会召集人,本科,中国,197010,20170118,20230113
002860.SZ,20191227,孙海,M,高管,副总经理,本科,中国,196911,20170118,20230113
002860.SZ,20191227,孙建,M,高管,副总经理,专科,中国,197509,20170118,20230113
002860.SZ,20191227,孙华民,M,委员会成员,薪酬与考核委员会委员,专科,中国,196412,20170118,20230113
002860.SZ,20191227,孙华民,M,董事会成员,董事,专科,中国,196412,20170118,20230113
002860.SZ,20191227,夏启逵,M,监事,监事会主席,专科,中国,194702,20170118,20230113
002860.SZ,20191227,夏启逵,M,监事,监事,专科,中国,194702,20170118,20230113
002860.SZ,20191227,唐诚,M,高管,副总经理,专科,中国,197107,20190128,20230113
002860.SZ,20191227,叶云峰,M,监事,职工监事,,中国,,20191226,20230113
002860.SZ,20191227,卢文成,M,董事会成员,董事,专科,中国,196207,20170118,20230113
002860.SZ,20191227,卢文成,M,委员会成员,战略委员会委员,专科,中国,196207,20170118,20230113
002860.SZ,20191227,卢文成,M,高管,常务副总经理,专科,中国,196207,20170118,20230113
