ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300411.SZ,20240628,陈根荣,M,董事会成员,董事,本科,中国,1968,20140918,None
300411.SZ,20240628,陈根荣,M,委员会成员,战略委员会委员,本科,中国,1968,20210628,None
300411.SZ,20240628,陈根荣,M,高管,副总经理,本科,中国,1968,20140920,None
300411.SZ,20240628,阳洪,M,董事会成员,董事,专科,中国,1981,20210628,None
300411.SZ,20240628,阳洪,M,委员会成员,审计委员会委员,专科,中国,1981,20231213,None
300411.SZ,20240628,钟胜章,M,监事,监事会主席,专科,中国,1970,20210628,None
300411.SZ,20240628,钟胜章,M,监事,监事,专科,中国,1970,20210628,None
300411.SZ,20240628,管美丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20231213,None
300411.SZ,20240628,管美丽,F,高管,董事会秘书,本科,中国,1964,20160115,None
300411.SZ,20240628,管美丽,F,董事会成员,董事,本科,中国,1964,20180510,None
300411.SZ,20240628,管美丽,F,高管,副总经理,本科,中国,1964,20160115,None
300411.SZ,20240628,王淼根,M,董事会成员,董事长,硕士,中国,1966,20180323,None
300411.SZ,20240628,王淼根,M,董事会成员,董事,硕士,中国,1966,20140918,None
300411.SZ,20240628,王淼根,M,委员会成员,提名委员会委员,硕士,中国,1966,20180118,None
300411.SZ,20240628,王淼根,M,委员会成员,战略委员会委员,硕士,中国,1966,20140920,None
300411.SZ,20240628,王淼根,M,委员会成员,战略委员会主任,硕士,中国,1966,20180118,None
300411.SZ,20240628,王淼根,M,高管,总经理,硕士,中国,1966,20140920,None
300411.SZ,20240628,李宗吾,M,董事会成员,独立董事,本科,中国,1995,20230628,None
300411.SZ,20240628,李宗吾,M,委员会成员,提名委员会委员,本科,中国,1995,20230628,None
300411.SZ,20240628,李宗吾,M,委员会成员,提名委员会主任,本科,中国,1995,20230628,None
300411.SZ,20240628,李宗吾,M,委员会成员,审计委员会委员,本科,中国,1995,20230628,None
300411.SZ,20240628,朱建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210628,None
300411.SZ,20240628,朱建,M,董事会成员,独立董事,硕士,中国,1970,20210628,None
300411.SZ,20240628,朱建,M,委员会成员,审计委员会委员,硕士,中国,1970,20210628,None
300411.SZ,20240628,朱建,M,委员会成员,审计委员会主任,硕士,中国,1970,20210628,None
300411.SZ,20240628,戴美军,M,监事,监事,本科,中国,1973,20210628,None
300411.SZ,20240628,徐伟民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20220928,None
300411.SZ,20240628,徐伟民,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20220928,None
300411.SZ,20240628,徐伟民,M,董事会成员,独立董事,本科,中国,1955,20220928,None
300411.SZ,20240628,徐伟民,M,委员会成员,提名委员会委员,本科,中国,1955,20220928,None
300411.SZ,20240628,徐伟民,M,委员会成员,战略委员会委员,本科,中国,1955,20220928,None
300411.SZ,20240628,周燕菲,F,其他,董事会证券事务代表,本科,中国,1996,20230829,None
300411.SZ,20240628,周斌,M,高管,副总经理,本科,中国,1970,20160914,None
300411.SZ,20240628,何鹏程,M,高管,财务总监,专科,中国,1975,20140920,None
300411.SZ,20240617,俞仲表,M,监事,职工监事,专科,中国,1971,20210617,None
300411.SZ,20231214,阳洪,M,委员会成员,薪酬与考核委员会委员,专科,中国,1981,20210628,20231213
300411.SZ,20231214,管美丽,F,委员会成员,审计委员会委员,本科,中国,1964,20210628,20231213
300411.SZ,20230830,戚丽雅,F,其他,董事会证券事务代表,本科,中国,1989,20210407,20230829
300411.SZ,20230628,朱欣,M,董事会成员,独立董事,硕士,中国,1963,20180118,20230628
300411.SZ,20230628,朱欣,M,委员会成员,提名委员会委员,硕士,中国,1963,20180118,20230628
300411.SZ,20230628,朱欣,M,委员会成员,提名委员会主任,硕士,中国,1963,20210628,20230628
300411.SZ,20230628,朱欣,M,委员会成员,审计委员会委员,硕士,中国,1963,20210628,20230628
300411.SZ,20230410,罗建平,M,高管,技术总监,硕士,中国,1963,20140920,20230410
300411.SZ,20220928,陈光明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20210628,20220928
300411.SZ,20220928,陈光明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20210628,20220928
300411.SZ,20220928,陈光明,M,董事会成员,独立董事,博士,中国,1958,20210628,20220928
300411.SZ,20220928,陈光明,M,委员会成员,提名委员会委员,博士,中国,1958,20210628,20220928
300411.SZ,20220928,陈光明,M,委员会成员,战略委员会委员,博士,中国,1958,20210628,20220928
300411.SZ,20210629,王淼根,M,高管,法定代表人,硕士,中国,1966,20140920,None
300411.SZ,20190813,陈梦洁,F,其他,董事会证券事务代表,硕士,中国,1988,20160708,20190813
300411.SZ,20190605,周伟洪,M,委员会成员,薪酬与考核委员会委员,高中,中国,1957,20180118,20190604
300411.SZ,20190605,周伟洪,M,董事会成员,董事,高中,中国,1957,20180118,20190604
300411.SZ,20190605,周伟洪,M,委员会成员,提名委员会委员,高中,中国,1957,20180118,20190604
300411.SZ,20190605,周伟洪,M,委员会成员,审计委员会委员,高中,中国,1957,20180118,20190604
300411.SZ,20190605,叶淋,F,委员会成员,薪酬与考核委员会委员,,中国,,20190429,20190604
300411.SZ,20190605,叶淋,F,董事会成员,董事,,中国,,20180510,20190604
300411.SZ,20190430,管美丽,F,委员会成员,战略委员会委员,本科,中国,1964,20190429,20210627
300411.SZ,20180423,周纯,M,董事会成员,董事,硕士,中国,1988,20180118,20180419
300411.SZ,20180327,王淼根,M,董事会成员,代董事长,硕士,中国,1966,20180130,20180323
300411.SZ,20180201,周建灿,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20180118,20180130
300411.SZ,20180201,周建灿,M,董事会成员,董事长,专科,中国,1963,20140920,20180130
300411.SZ,20180201,周建灿,M,董事会成员,董事,专科,中国,1963,20140918,20180130
300411.SZ,20180201,周建灿,M,委员会成员,战略委员会委员,专科,中国,1963,20140920,20180130
300411.SZ,20180119,黄红友,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180118,20210627
300411.SZ,20180119,黄红友,M,董事会成员,董事,本科,中国,1973,20180118,20210627
300411.SZ,20180119,黄红友,M,委员会成员,战略委员会委员,本科,中国,1973,20180118,20210627
300411.SZ,20180119,黄红友,M,委员会成员,审计委员会委员,本科,中国,1973,20180118,20210627
300411.SZ,20180119,陈根荣,M,委员会成员,提名委员会委员,本科,中国,1968,20140920,20210627
300411.SZ,20180119,陈根荣,M,委员会成员,提名委员会主任,本科,中国,1968,20180118,20210627
300411.SZ,20180119,陈根荣,M,委员会成员,审计委员会委员,本科,中国,1968,20140920,20210627
300411.SZ,20180119,贾建军,M,董事会成员,独立董事,博士,中国,1972,20180118,20210627
300411.SZ,20180119,贾建军,M,委员会成员,提名委员会委员,博士,中国,1972,20180118,20210627
300411.SZ,20180119,贾建军,M,委员会成员,审计委员会委员,博士,中国,1972,20180118,20210627
300411.SZ,20180119,贾建军,M,委员会成员,审计委员会主任,博士,中国,1972,20180118,20210627
300411.SZ,20180119,朱欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180118,20210627
300411.SZ,20180119,朱欣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20180118,20210627
300411.SZ,20180119,朱欣,M,委员会成员,战略委员会委员,硕士,中国,1963,20180118,20210627
300411.SZ,20180119,徐月鑫,M,监事,监事,专科,中国,1963,20140918,20210627
300411.SZ,20180119,徐伟民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20180118,20210627
300411.SZ,20180119,徐伟民,M,董事会成员,独立董事,本科,中国,1955,20160513,20210627
300411.SZ,20180119,徐伟民,M,委员会成员,战略委员会委员,本科,中国,1955,20180118,20210627
300411.SZ,20180119,徐伟民,M,委员会成员,审计委员会委员,本科,中国,1955,20180118,20210627
300411.SZ,20180119,张碧桃,F,监事,监事会主席,本科,中国,1968,20140920,20210627
300411.SZ,20180119,张碧桃,F,监事,监事,本科,中国,1968,20140918,20210627
300411.SZ,20180103,徐意根,M,监事,职工监事,中职,中国,1966,20140918,20210616
