ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003043.SZ,20230302,黄健,M,监事,职工监事,专科,中国,198109,20191112,None
003043.SZ,20230302,马亚红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20191112,None
003043.SZ,20230302,马亚红,F,董事会成员,独立董事,本科,中国,197003,20191112,None
003043.SZ,20230302,马亚红,F,委员会成员,提名委员会委员,本科,中国,197003,20191112,None
003043.SZ,20230302,马亚红,F,委员会成员,审计委员会委员,本科,中国,197003,20191112,None
003043.SZ,20230302,马亚红,F,委员会成员,审计委员会召集人,本科,中国,197003,20191112,None
003043.SZ,20230302,陆春红,F,监事,职工监事,专科,中国,197802,20191112,None
003043.SZ,20230302,钱亚萍,F,高管,财务负责人,专科,中国,197001,20161116,None
003043.SZ,20230302,钱亚萍,F,董事会成员,董事,专科,中国,197001,20191112,None
003043.SZ,20230302,钱亚萍,F,委员会成员,战略委员会委员,专科,中国,197001,20191112,None
003043.SZ,20230302,许湘东,M,其他,董事会证券事务代表,本科,中国,1992,20230301,None
003043.SZ,20230302,许亚平,M,高管,运营负责人,硕士,中国,1974,20230301,None
003043.SZ,20230302,王景余,M,董事会成员,董事,高中,中国,199002,20191112,None
003043.SZ,20230302,王景余,M,高管,总经理,高中,中国,199002,20230301,None
003043.SZ,20230302,王彩男,M,委员会成员,薪酬与考核委员会委员,初中,中国,196607,20191112,None
003043.SZ,20230302,王彩男,M,董事会成员,董事长,初中,中国,196607,20161116,None
003043.SZ,20230302,王彩男,M,董事会成员,董事,初中,中国,196607,20161116,None
003043.SZ,20230302,王彩男,M,高管,法定代表人,初中,中国,196607,20161116,None
003043.SZ,20230302,王彩男,M,委员会成员,提名委员会委员,初中,中国,196607,20191112,None
003043.SZ,20230302,王彩男,M,委员会成员,战略委员会委员,初中,中国,196607,20191112,None
003043.SZ,20230302,王彩男,M,委员会成员,战略委员会召集人,初中,中国,196607,20191112,None
003043.SZ,20230302,王彩男,M,委员会成员,审计委员会委员,初中,中国,196607,20191112,None
003043.SZ,20230302,杨曙光,M,高管,董事会秘书,本科,中国,196809,20161116,None
003043.SZ,20230302,杨曙光,M,高管,副总经理,本科,中国,196809,20191112,None
003043.SZ,20230302,李一心,F,监事,股东监事,本科,中国,199209,20230301,None
003043.SZ,20230302,李一心,F,监事,监事会主席,本科,中国,199209,20230301,None
003043.SZ,20230302,包海山,M,委员会成员,薪酬与考核委员会委员,本科,中国,198701,20230301,None
003043.SZ,20230302,包海山,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198701,20230301,None
003043.SZ,20230302,包海山,M,董事会成员,独立董事,本科,中国,198701,20230301,None
003043.SZ,20230302,包海山,M,委员会成员,提名委员会委员,本科,中国,198701,20230301,None
003043.SZ,20230302,包海山,M,委员会成员,提名委员会召集人,本科,中国,198701,20230301,None
003043.SZ,20230302,包海山,M,委员会成员,战略委员会委员,本科,中国,198701,20230301,None
003043.SZ,20230302,包海山,M,委员会成员,审计委员会委员,本科,中国,198701,20230301,None
003043.SZ,20210323,韩旭鹏,M,监事,监事会主席,专科,中国,196803,20191112,20230301
003043.SZ,20210323,韩旭鹏,M,监事,监事,专科,中国,196803,20191112,20230301
003043.SZ,20210323,袁秀国,M,委员会成员,薪酬与考核委员会委员,本科,中国,195509,20191112,20230301
003043.SZ,20210323,袁秀国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195509,20191112,20230301
003043.SZ,20210323,袁秀国,M,董事会成员,独立董事,本科,中国,195509,20191112,20230301
003043.SZ,20210323,袁秀国,M,委员会成员,提名委员会委员,本科,中国,195509,20191112,20230301
003043.SZ,20210323,袁秀国,M,委员会成员,提名委员会召集人,本科,中国,195509,20191112,20230301
003043.SZ,20210323,袁秀国,M,委员会成员,战略委员会委员,本科,中国,195509,20191112,20230301
003043.SZ,20210323,袁秀国,M,委员会成员,审计委员会委员,本科,中国,195509,20191112,20230301
003043.SZ,20210323,童民驹,M,高管,运营总监,本科,中国,196701,20191112,20230301
003043.SZ,20210323,童民驹,M,高管,副总经理,本科,中国,196701,20191112,20230301
003043.SZ,20210323,王彩男,M,高管,总经理,初中,中国,196607,20161116,20230301
