ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301130.SZ,20240202,郑圣玉,F,其他,董事会证券事务代表,本科,中国,1982,20240201,None
301130.SZ,20240202,石英秀,M,委员会成员,审计委员会委员,本科,中国,1961,20170809,20240201
301130.SZ,20240202,王致锋,M,委员会成员,审计委员会委员,本科,中国,196508,20240201,None
301130.SZ,20240202,张银姬,F,其他,董事会证券事务代表,本科,中国,1977,20220311,20240201
301130.SZ,20240202,张银姬,F,高管,董事会秘书,本科,中国,1977,20240201,None
301130.SZ,20240202,张银姬,F,高管,副总经理,本科,中国,1977,20240201,None
301130.SZ,20240202,孟永宏,M,高管,董事会秘书,本科,中国,1960,20140808,20240201
301130.SZ,20230803,苏冰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170809,None
301130.SZ,20230803,苏冰,F,董事会成员,独立董事,本科,中国,1964,20170809,None
301130.SZ,20230803,苏冰,F,委员会成员,提名委员会委员,本科,中国,1964,20170809,None
301130.SZ,20230803,苏冰,F,委员会成员,提名委员会主任,本科,中国,1964,20170809,None
301130.SZ,20230803,苏冰,F,委员会成员,战略委员会委员,本科,中国,1964,20170809,None
301130.SZ,20230803,石英秀,M,董事会成员,董事,本科,中国,1961,20170809,None
301130.SZ,20230803,石英秀,M,委员会成员,提名委员会委员,本科,中国,1961,20170809,None
301130.SZ,20230803,石英秀,M,高管,副总经理,本科,中国,1961,20170809,None
301130.SZ,20230803,申太根,M,董事会成员,董事,本科,中国,196102,20230803,None
301130.SZ,20230803,王致锋,M,董事会成员,董事,本科,中国,196508,20230803,None
301130.SZ,20230803,张俊,M,董事会成员,董事长,本科,中国,1956,20140808,None
301130.SZ,20230803,张俊,M,董事会成员,董事,本科,中国,1956,20140808,None
301130.SZ,20230803,张俊,M,高管,法定代表人,本科,中国,1956,20140808,None
301130.SZ,20230803,张俊,M,委员会成员,战略委员会委员,本科,中国,1956,20170809,None
301130.SZ,20230803,张俊,M,委员会成员,战略委员会主任,本科,中国,1956,20170809,None
301130.SZ,20230803,张俊,M,高管,总经理,本科,中国,1956,20140808,None
301130.SZ,20230803,孟永宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20170809,None
301130.SZ,20230803,孟永宏,M,董事会成员,董事,本科,中国,1960,20170809,None
301130.SZ,20230803,孟永宏,M,委员会成员,战略委员会委员,本科,中国,1960,20170809,None
301130.SZ,20230803,孟永宏,M,高管,副总经理,本科,中国,1960,20170809,None
301130.SZ,20230803,孟思,M,高管,财务总监,本科,中国,1987,20230803,None
301130.SZ,20230803,吴楠楠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198705,20230803,None
301130.SZ,20230803,吴楠楠,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198705,20230803,None
301130.SZ,20230803,吴楠楠,F,董事会成员,独立董事,硕士,中国,198705,20230803,None
301130.SZ,20230803,吴楠楠,F,委员会成员,审计委员会委员,硕士,中国,198705,20230803,None
301130.SZ,20230803,卢相君,M,董事会成员,独立董事,博士,中国,196811,20230803,None
301130.SZ,20230803,卢相君,M,委员会成员,提名委员会委员,博士,中国,196811,20230803,None
301130.SZ,20230803,卢相君,M,委员会成员,审计委员会委员,博士,中国,196811,20230803,None
301130.SZ,20230803,卢相君,M,委员会成员,审计委员会主任,博士,中国,196811,20230803,None
301130.SZ,20230803,刘淑敏,F,董事会成员,董事,本科,中国,197011,20230803,None
301130.SZ,20220128,杨雪,F,委员会成员,提名委员会委员,博士,中国,1976,20170809,20230803
301130.SZ,20220128,杨雪,F,委员会成员,审计委员会委员,博士,中国,1976,20170809,20230803
301130.SZ,20220128,杨雪,F,委员会成员,审计委员会主任,博士,中国,1976,20170809,20230803
301130.SZ,20220128,张士宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170809,20230803
301130.SZ,20220128,张士宇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20170809,20230803
301130.SZ,20220128,张士宇,M,委员会成员,审计委员会委员,本科,中国,1977,20170809,20230803
301130.SZ,20210513,魏金良,M,核心技术人员,生产部部长,本科,中国,197902,2003,None
301130.SZ,20210513,高叔轩,M,监事,监事,硕士,中国,1977,20170809,20230803
301130.SZ,20210513,王保忠,M,董事会成员,董事,博士,中国,1965,20170809,20230803
301130.SZ,20210513,王丽丽,F,核心技术人员,质量受权人,本科,中国,197302,200406,None
301130.SZ,20210513,杨雪,F,董事会成员,独立董事,博士,中国,1976,20170809,20230803
301130.SZ,20210513,张士宇,M,董事会成员,独立董事,本科,中国,1977,20170809,20230803
301130.SZ,20210513,吕大伟,M,高管,财务总监,专科,中国,1981,201607,20230803
301130.SZ,20210513,刘彦斌,M,董事会成员,董事,硕士,中国,1962,20170809,20230803
301130.SZ,20210513,丁世国,M,董事会成员,董事,博士,中国,1979,20170809,20230803
