ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688682.SH,20240514,曾建,M,监事,监事,硕士,中国,197105,20210906,20240513
688682.SH,20240514,孙悦,F,监事,监事,硕士,中国,199602,20240513,None
688682.SH,20240202,李吉龙,M,高管,法定代表人,博士,中国,198812,20240201,None
688682.SH,20240202,李吉龙,M,高管,总经理,博士,中国,198812,20240201,None
688682.SH,20240202,李吉龙,M,高管,副总经理,博士,中国,198812,20230824,20240201
688682.SH,20240202,周建华,M,高管,法定代表人,硕士,中国,1965,201906,20240201
688682.SH,20240202,周建华,M,高管,总经理,硕士,中国,1965,20220530,20240201
688682.SH,20230825,陆丹敏,M,委员会成员,审计委员会委员,本科,中国,1964,20230824,20250506
688682.SH,20230825,周建华,M,委员会成员,审计委员会委员,硕士,中国,1965,201906,20230824
688682.SH,20220830,毛小莲,F,核心技术人员,研发中心副主任,硕士,中国,198406,201906,20220830
688682.SH,20220531,陆丹敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,201906,20250506
688682.SH,20220531,陆丹敏,M,董事会成员,董事,本科,中国,1964,201906,20250506
688682.SH,20220531,陆丹敏,M,委员会成员,战略委员会委员,本科,中国,1964,201906,20250506
688682.SH,20220531,周建华,M,董事会成员,董事长,硕士,中国,1965,201906,20250506
688682.SH,20220531,周建华,M,董事会成员,董事,硕士,中国,1965,201906,20250506
688682.SH,20220531,周建华,M,委员会成员,战略委员会委员,硕士,中国,1965,201906,20250506
688682.SH,20220531,周建华,M,委员会成员,战略委员会主任,硕士,中国,1965,201906,20250506
688682.SH,20220125,葛鲁宁,M,高管,总经理助理,硕士,中国,1985,201906,20220123
688682.SH,20220125,张捷俊,M,高管,总经理助理,硕士,中国,1988,201906,20220123
688682.SH,20210907,葛鲁宁,M,监事,监事,硕士,中国,1985,201906,20210906
688682.SH,20210907,胡仑杰,M,监事,监事,硕士,中国,198202,20210906,20220529
688682.SH,20210907,张捷俊,M,监事,监事,硕士,中国,1988,201906,20210906
688682.SH,20210602,汤瑜君,M,监事,职工监事,硕士,中国,198903,201906,20210531
688682.SH,20210602,汤瑜君,M,监事,监事会主席,硕士,中国,198903,201906,20210531
688682.SH,20210331,龚书喜,M,委员会成员,薪酬与考核委员会委员,博士,中国,195703,201906,20220529
688682.SH,20210331,龚书喜,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195703,201906,20220529
688682.SH,20210331,龚书喜,M,董事会成员,独立董事,博士,中国,195703,201906,20220529
688682.SH,20210331,龚书喜,M,委员会成员,提名委员会委员,博士,中国,195703,201906,20220529
688682.SH,20210331,龚书喜,M,委员会成员,提名委员会召集人,博士,中国,195703,201906,20220529
688682.SH,20210331,龚书喜,M,委员会成员,战略委员会委员,博士,中国,195703,201906,20220529
688682.SH,20210331,龚书喜,M,委员会成员,审计委员会委员,博士,中国,195703,201906,20220529
688682.SH,20210331,陆芝青,F,委员会成员,薪酬与考核委员会委员,博士,中国,195704,201906,20220529
688682.SH,20210331,陆芝青,F,董事会成员,独立董事,博士,中国,195704,201906,20220529
688682.SH,20210331,陆芝青,F,委员会成员,提名委员会委员,博士,中国,195704,201906,20220529
688682.SH,20210331,陆芝青,F,委员会成员,审计委员会委员,博士,中国,195704,201906,20220529
688682.SH,20210331,陆芝青,F,委员会成员,审计委员会召集人,博士,中国,195704,201906,20220529
688682.SH,20210331,陆丹敏,M,其他,项目事业部主任,本科,中国,1964,201906,None
688682.SH,20210331,陆丹敏,M,高管,总经理,本科,中国,1964,201906,20220529
688682.SH,20210331,葛鲁宁,M,核心技术人员,运行质量部部长,硕士,中国,1985,201906,None
688682.SH,20210331,汤瑜君,M,其他,项目事业部北区总经理,硕士,中国,198903,201906,None
688682.SH,20210331,毛小莲,F,高管,副总经理,硕士,中国,198406,201906,20220529
688682.SH,20210331,李吉龙,M,核心技术人员,5G与测量专业部部长,博士,中国,1988,201906,None
688682.SH,20210331,张捷俊,M,核心技术人员,研发中心副主任,硕士,中国,1988,201906,None
688682.SH,20210331,周建华,M,高管,首席技术官,硕士,中国,1965,201906,None
688682.SH,20210331,周建华,M,核心技术人员,研发中心主任,硕士,中国,1965,201906,None
688682.SH,20210331,任振,M,核心技术人员,基础产品部部长,硕士,中国,198401,201906,None
688682.SH,20210331,任振,M,核心技术人员,专用产品部部长,硕士,中国,198401,201906,None
