ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300533.SZ,20231125,董彬,M,董事会成员,董事,本科,中国,198607,20200515,20231124
300533.SZ,20231125,董彬,M,委员会成员,审计委员会委员,本科,中国,198607,20200515,20231124
300533.SZ,20231125,杨文,M,委员会成员,薪酬与考核委员会委员,博士,中国,198111,20180914,20231124
300533.SZ,20231125,杨文,M,委员会成员,薪酬与考核委员会主任,博士,中国,198111,20180914,20231124
300533.SZ,20231125,杨文,M,董事会成员,独立董事,博士,中国,198111,20180914,20231124
300533.SZ,20231125,杨文,M,委员会成员,战略委员会委员,博士,中国,198111,20180914,20231124
300533.SZ,20231125,刘胤宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20231124,20240913
300533.SZ,20231125,刘胤宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197710,20231124,20240913
300533.SZ,20231125,刘胤宏,M,委员会成员,战略委员会委员,硕士,中国,197710,20231124,20240913
300533.SZ,20230801,魏珂,F,其他,董事会证券事务代表,本科,中国,1995,20210302,20230801
300533.SZ,20220915,童娜琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20180914,20220915
300533.SZ,20220915,童娜琼,F,董事会成员,独立董事,博士,中国,197911,20180914,20220915
300533.SZ,20220915,童娜琼,F,委员会成员,提名委员会委员,博士,中国,197911,20180914,20220915
300533.SZ,20220915,童娜琼,F,委员会成员,审计委员会委员,博士,中国,197911,20180914,20220915
300533.SZ,20220915,童娜琼,F,委员会成员,审计委员会主任,博士,中国,197911,20180914,20220915
300533.SZ,20220623,廖安辕,M,监事,职工监事,专科,中国,1975,20220622,20240826
300533.SZ,20220623,吴武陵,M,监事,职工监事,本科,中国,1984,20150902,20220622
300533.SZ,20210915,谢小康,M,监事,监事会主席,本科,中国,1979,20150902,20240913
300533.SZ,20210915,谢小康,M,监事,监事,本科,中国,1979,20150902,20240913
300533.SZ,20210915,周代洪,M,监事,监事,本科,中国,199107,20200515,20240913
300533.SZ,20210915,刘胤宏,M,董事会成员,独立董事,硕士,中国,197710,20180914,20240913
300533.SZ,20210915,刘胤宏,M,委员会成员,提名委员会委员,硕士,中国,197710,20180914,20240913
300533.SZ,20210915,刘胤宏,M,委员会成员,提名委员会主任,硕士,中国,197710,20180914,20240913
300533.SZ,20210915,刘胤宏,M,委员会成员,审计委员会委员,硕士,中国,197710,20180914,20240913
300533.SZ,20210915,刘和国,M,高管,法定代表人,专科,中国,1973,20180914,None
300533.SZ,20210302,梅薇红,M,其他,董事会证券事务代表,本科,中国,1985,20180914,20210302
300533.SZ,20200516,曾勇,M,监事,监事,专科,中国,1981,20180914,20200514
300533.SZ,20200422,陈涛,M,董事会成员,董事,专科,中国,1981,20150902,20200420
300533.SZ,20200422,陈涛,M,委员会成员,审计委员会委员,专科,中国,1981,20150902,20200420
300533.SZ,20200422,陈涛,M,高管,副总经理,专科,中国,1981,20150906,20200420
300533.SZ,20180915,章国俊,M,高管,董事会秘书,专科,中国,1973,20150906,20200514
300533.SZ,20180915,章国俊,M,高管,副总经理,专科,中国,1973,20150906,20200514
