ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301122.SZ,20230714,陆维炜,M,高管,董事会秘书,硕士,中国,1994,202007,None
301122.SZ,20230714,陆军,M,董事会成员,董事长,专科,中国,1971,202007,None
301122.SZ,20230714,陆军,M,董事会成员,董事,专科,中国,1971,202007,None
301122.SZ,20230714,陆军,M,高管,法定代表人,专科,中国,1971,202007,None
301122.SZ,20230714,陆军,M,委员会成员,战略委员会委员,专科,中国,1971,20200722,None
301122.SZ,20230714,陆军,M,委员会成员,战略委员会主任,专科,中国,1971,20200722,None
301122.SZ,20230714,陆军,M,高管,总经理,专科,中国,1971,202007,None
301122.SZ,20230714,赵红,F,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20200722,None
301122.SZ,20230714,赵红,F,董事会成员,董事,专科,中国,1974,202007,None
301122.SZ,20230714,赵红,F,委员会成员,提名委员会委员,专科,中国,1974,20200722,None
301122.SZ,20230714,赵红,F,高管,副总经理,专科,中国,1974,202007,None
301122.SZ,20230714,赵丽杰,M,委员会成员,战略委员会委员,本科,中国,1982,20200722,None
301122.SZ,20230714,赵丽杰,M,高管,副总经理,本科,中国,1982,202007,None
301122.SZ,20230714,程如法,M,董事会成员,董事,专科,中国,1964,202007,None
301122.SZ,20230714,王尚虎,M,董事会成员,独立董事,本科,中国,1980,202007,None
301122.SZ,20230714,王尚虎,M,委员会成员,提名委员会委员,本科,中国,1980,20200722,None
301122.SZ,20230714,王尚虎,M,委员会成员,提名委员会主任,本科,中国,1980,20200722,None
301122.SZ,20230714,王尚虎,M,委员会成员,审计委员会委员,本科,中国,1980,20200722,None
301122.SZ,20230714,查凌云,F,高管,财务负责人,专科,中国,1972,202007,None
301122.SZ,20230714,查凌云,F,董事会成员,董事,专科,中国,1972,202007,None
301122.SZ,20230714,夏立扬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200722,None
301122.SZ,20230714,夏立扬,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20200722,None
301122.SZ,20230714,夏立扬,M,董事会成员,独立董事,本科,中国,1967,202007,None
301122.SZ,20230714,夏立扬,M,委员会成员,提名委员会委员,本科,中国,1967,20200722,None
301122.SZ,20230714,夏立扬,M,委员会成员,战略委员会委员,本科,中国,1967,20200722,None
301122.SZ,20230714,夏立扬,M,委员会成员,审计委员会委员,本科,中国,1967,20230714,None
301122.SZ,20230714,吴大松,M,其他,董事会证券事务代表,本科,中国,1977,20220216,None
301122.SZ,20230714,刘斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20221230,None
301122.SZ,20230714,刘斌,M,董事会成员,独立董事,专科,中国,1972,20221230,None
301122.SZ,20230714,刘斌,M,委员会成员,审计委员会委员,专科,中国,1972,20221230,None
301122.SZ,20230714,刘斌,M,委员会成员,审计委员会主任,专科,中国,1972,20221230,None
301122.SZ,20221230,高荣,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20200722,20221230
301122.SZ,20221230,高荣,F,董事会成员,独立董事,专科,中国,1964,202007,20221230
301122.SZ,20221230,高荣,F,委员会成员,审计委员会委员,专科,中国,1964,20200722,20221230
301122.SZ,20221230,高荣,F,委员会成员,审计委员会召集人,专科,中国,1964,20200722,20221230
301122.SZ,20220110,陆军,M,委员会成员,审计委员会委员,专科,中国,1971,20200722,20230714
301122.SZ,20220110,史毛毛,F,核心技术人员,采纳医疗质量经理,本科,中国,1988,202007,None
301122.SZ,20220110,倪琳,M,核心技术人员,采纳医疗技术经理,专科,中国,1980,202007,None
