ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603587.SH,20240521,田霖,M,高管,董事会秘书,硕士,中国,1975,20210804,20240519
603587.SH,20240521,田霖,M,董事会成员,董事,硕士,中国,1975,20220531,20240519
603587.SH,20240521,田霖,M,委员会成员,战略委员会委员,硕士,中国,1975,20220531,20240519
603587.SH,20240521,田霖,M,高管,副总经理,硕士,中国,1975,20210804,20240519
603587.SH,20240521,张俊,M,高管,代董事会秘书,本科,中国,1974,20240519,None
603587.SH,20220602,马瑞敏,F,委员会成员,审计委员会委员,硕士,中国,1965,20160512,20250528
603587.SH,20220602,马丽敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160512,20250528
603587.SH,20220602,李海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190506,20250528
603587.SH,20220602,李海波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20190506,20250528
603587.SH,20220602,李海波,M,委员会成员,提名委员会委员,硕士,中国,1971,20190506,20250528
603587.SH,20220602,张纯,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190506,20250528
603587.SH,20220602,张纯,F,委员会成员,审计委员会委员,博士,中国,1963,20190506,20250528
603587.SH,20220602,张纯,F,委员会成员,审计委员会主任,博士,中国,1963,20190506,20250528
603587.SH,20220601,李海波,M,董事会成员,独立董事,硕士,中国,1971,20190506,20250528
603587.SH,20220601,张纯,F,董事会成员,独立董事,博士,中国,1963,20190506,20250528
603587.SH,20210805,张俊,M,高管,董事会秘书,本科,中国,1974,20210402,20210804
603587.SH,20210403,张俊,M,高管,代董事会秘书,本科,中国,1974,20210105,20210402
603587.SH,20210106,孙芳,M,高管,董事会秘书,本科,中国,1986,20190909,20210105
603587.SH,20210106,孙芳,M,高管,副总经理,本科,中国,1986,20190909,20210105
603587.SH,20190910,江瀛,M,高管,董事会秘书,硕士,中国,1976,20160512,20190909
603587.SH,20190507,马丽敏,F,委员会成员,战略委员会委员,硕士,中国,1974,20160512,20220530
603587.SH,20190507,梅建平,M,董事会成员,独立董事,博士,美国,1960,20190506,20220530
603587.SH,20190507,梅建平,M,委员会成员,提名委员会委员,博士,美国,1960,20190506,20220530
603587.SH,20190507,梅建平,M,委员会成员,提名委员会主任,博士,美国,1960,20190506,20220530
603587.SH,20190507,梅建平,M,委员会成员,审计委员会委员,博士,美国,1960,20190506,20220530
603587.SH,20190507,夏晓燕,F,董事会成员,董事,博士,中国,1968,20190506,20220530
603587.SH,20190507,夏晓燕,F,委员会成员,战略委员会委员,博士,中国,1968,20190506,20220530
603587.SH,20180922,李颖,F,监事,职工监事,本科,中国,1978,20160506,20180921
603587.SH,20180922,李颖,F,监事,监事会主席,本科,中国,1978,20160512,20180921
603587.SH,20180604,虞锋,M,董事会成员,董事,硕士,中国香港,1963,20160507,20190505
603587.SH,20180604,虞锋,M,委员会成员,战略委员会委员,硕士,中国香港,1963,20160512,20190505
603587.SH,20180604,薛云奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160512,20190505
603587.SH,20180604,薛云奎,M,董事会成员,独立董事,博士,中国,1964,20160507,20190505
603587.SH,20180604,薛云奎,M,委员会成员,审计委员会委员,博士,中国,1964,20160512,20190505
603587.SH,20180604,薛云奎,M,委员会成员,审计委员会主任,博士,中国,1964,20160512,20190505
603587.SH,20180604,王茁,M,董事会成员,独立董事,本科,中国,1967,20160507,20190505
603587.SH,20180604,王茁,M,委员会成员,提名委员会委员,本科,中国,1967,20160512,20190505
603587.SH,20180604,王茁,M,委员会成员,提名委员会主任,本科,中国,1967,20160512,20190505
603587.SH,20180604,彭正昌,M,高管,财务总监,博士,中国,1965,20160512,20190505
603587.SH,20180604,彭正昌,M,董事会成员,董事,博士,中国,1965,20160507,20190505
603587.SH,20180604,彭正昌,M,高管,副总经理,博士,中国,1965,20160512,20190505
603587.SH,20180604,张颖,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1973,20160512,20190505
603587.SH,20180604,张颖,M,委员会成员,薪酬与考核委员会主任,硕士,美国,1973,20160512,20190505
603587.SH,20180604,张颖,M,董事会成员,独立董事,硕士,美国,1973,20160507,20190505
603587.SH,20180604,张颖,M,委员会成员,提名委员会委员,硕士,美国,1973,20160512,20190505
603587.SH,20180604,张颖,M,委员会成员,审计委员会委员,硕士,美国,1973,20160512,20190505
