ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300901.SZ,20240722,黄薇,F,董事会成员,董事,本科,中国台湾,195311,20240722,None
300901.SZ,20240722,黄薇,F,委员会成员,战略委员会委员,本科,中国台湾,195311,20240722,None
300901.SZ,20240722,黄薇,F,委员会成员,审计委员会委员,本科,中国台湾,195311,20240722,None
300901.SZ,20240722,陈少钦,F,监事,职工监事,本科,中国,198305,201806,None
300901.SZ,20240722,陈少钦,F,监事,监事会主席,本科,中国,198305,201806,None
300901.SZ,20240722,童娟,F,董事会成员,董事,本科,中国,198209,201806,None
300901.SZ,20240722,童娟,F,高管,副总经理,本科,中国,198209,201806,None
300901.SZ,20240722,王建敏,M,其他,董事会证券事务代表,本科,中国,199309,20210708,None
300901.SZ,20240722,潘威敏,M,高管,财务负责人,本科,中国,198909,20180628,None
300901.SZ,20240722,潘威敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198909,20180628,None
300901.SZ,20240722,潘威敏,M,高管,董事会秘书,本科,中国,198909,20180628,None
300901.SZ,20240722,潘威敏,M,董事会成员,董事,本科,中国,198909,201806,None
300901.SZ,20240722,杨汉相,M,监事,监事,高中,中国,197808,201806,None
300901.SZ,20240722,李甜甜,F,监事,监事,专科,中国,198703,201806,None
300901.SZ,20240722,周群,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20231109,None
300901.SZ,20240722,周群,M,董事会成员,独立董事,本科,中国,196511,20231109,None
300901.SZ,20240722,周群,M,委员会成员,审计委员会委员,本科,中国,196511,20231109,None
300901.SZ,20240722,周群,M,委员会成员,审计委员会主任,本科,中国,196511,20231109,None
300901.SZ,20240722,刘俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20240722,None
300901.SZ,20240722,刘俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197411,20240722,None
300901.SZ,20240722,刘俊,M,董事会成员,独立董事,硕士,中国,197411,20240722,None
300901.SZ,20240722,刘俊,M,委员会成员,提名委员会委员,硕士,中国,197411,20240722,None
300901.SZ,20240722,刘俊,M,委员会成员,战略委员会委员,硕士,中国,197411,20240722,None
300901.SZ,20240722,刘义,M,董事会成员,独立董事,博士,中国,197812,20240722,None
300901.SZ,20240722,刘义,M,委员会成员,提名委员会委员,博士,中国,197812,20240722,None
300901.SZ,20240722,刘义,M,委员会成员,提名委员会主任,博士,中国,197812,20240722,None
300901.SZ,20240722,刘义,M,委员会成员,审计委员会委员,博士,中国,197812,20240722,None
300901.SZ,20240722,倪秀华,F,董事会成员,董事长,本科,中国,197503,20180628,None
300901.SZ,20240722,倪秀华,F,董事会成员,董事,本科,中国,197503,20180628,None
300901.SZ,20240722,倪秀华,F,高管,法定代表人,本科,中国,197503,20180628,None
300901.SZ,20240722,倪秀华,F,委员会成员,提名委员会委员,本科,中国,197503,20180628,None
300901.SZ,20240722,倪秀华,F,委员会成员,战略委员会委员,本科,中国,197503,20180628,None
300901.SZ,20240722,倪秀华,F,委员会成员,战略委员会主任,本科,中国,197503,20180628,None
300901.SZ,20240722,倪秀华,F,高管,总经理,本科,中国,197503,20180628,None
300901.SZ,20240330,童娟,F,委员会成员,审计委员会委员,本科,中国,198209,20180628,20240329
300901.SZ,20240330,焦合金,M,委员会成员,审计委员会委员,硕士,中国,197803,20240329,20240722
300901.SZ,20240330,毛毅坚,M,委员会成员,审计委员会委员,硕士,中国,197107,20180628,20240722
300901.SZ,20231109,陈志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20180628,20231109
300901.SZ,20231109,陈志刚,M,董事会成员,独立董事,本科,中国,197206,201806,20231109
300901.SZ,20231109,陈志刚,M,委员会成员,审计委员会委员,本科,中国,197206,20180628,20231109
300901.SZ,20231109,陈志刚,M,委员会成员,审计委员会主任,本科,中国,197206,20180628,20231109
300901.SZ,20210708,焦合金,M,董事会成员,董事,硕士,中国,197803,20210708,20240722
300901.SZ,20210708,焦合金,M,委员会成员,战略委员会委员,硕士,中国,197803,20210708,20240722
300901.SZ,20210708,毛毅坚,M,董事会成员,独立董事,硕士,中国,197107,201806,20240722
300901.SZ,20210708,毛毅坚,M,委员会成员,提名委员会委员,硕士,中国,197107,20180628,20240722
300901.SZ,20210708,毛毅坚,M,委员会成员,提名委员会主任,硕士,中国,197107,20180628,20240722
300901.SZ,20210708,应放天,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20180628,20240722
300901.SZ,20210708,应放天,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197002,20180628,20240722
300901.SZ,20210708,应放天,M,董事会成员,独立董事,硕士,中国,197002,201806,20240722
300901.SZ,20210708,应放天,M,委员会成员,提名委员会委员,硕士,中国,197002,20180628,20240722
300901.SZ,20210708,应放天,M,委员会成员,战略委员会委员,硕士,中国,197002,20180628,20240722
300901.SZ,20200929,杨汉相,M,核心技术人员,设计总监,高中,中国,197808,201806,None
300901.SZ,20200929,杜红岩,M,董事会成员,董事,硕士,中国,196809,201806,20210707
300901.SZ,20200929,杜红岩,M,委员会成员,战略委员会委员,硕士,中国,196809,20180628,20210707
300901.SZ,20200929,徐丽平,F,核心技术人员,设计主管,本科,中国,198806,201806,None
