ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300827.SZ,20240515,陈运萍,M,高管,财务总监,硕士,中国,1974,20181020,None
300827.SZ,20240515,陈运萍,M,高管,董事会秘书,硕士,中国,1974,20181020,None
300827.SZ,20240515,陈运萍,M,董事会成员,董事,硕士,中国,1974,20181020,None
300827.SZ,20240515,胡光旺,M,董事会成员,董事,硕士,中国,1982,20240515,None
300827.SZ,20240515,纪志成,M,董事会成员,独立董事,博士,中国,1959,20211013,None
300827.SZ,20240515,纪志成,M,委员会成员,战略委员会委员,博士,中国,1959,20211013,None
300827.SZ,20240515,简慧,F,监事,监事,专科,中国,1990,20240515,None
300827.SZ,20240515,熊源泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20211013,None
300827.SZ,20240515,熊源泉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20211013,None
300827.SZ,20240515,熊源泉,M,董事会成员,独立董事,博士,中国,1966,20211013,None
300827.SZ,20240515,熊源泉,M,委员会成员,提名委员会委员,博士,中国,1966,20211013,None
300827.SZ,20240515,熊源泉,M,委员会成员,提名委员会召集人,博士,中国,1966,20211013,None
300827.SZ,20240515,熊源泉,M,委员会成员,审计委员会委员,博士,中国,1966,20211013,None
300827.SZ,20240515,段育鹤,M,董事会成员,董事,硕士,中国,1973,20181020,None
300827.SZ,20240515,段育鹤,M,委员会成员,提名委员会委员,硕士,中国,1973,20181020,None
300827.SZ,20240515,段育鹤,M,委员会成员,战略委员会委员,硕士,中国,1973,20181020,None
300827.SZ,20240515,段育鹤,M,董事会成员,副董事长,硕士,中国,1973,20240515,None
300827.SZ,20240515,杨春明,M,高管,副总经理,硕士,中国,1980,20240515,None
300827.SZ,20240515,杨劲松,M,高管,总经理,硕士,中国香港,1969,20240515,None
300827.SZ,20240515,李建飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20181020,None
300827.SZ,20240515,李建飞,M,董事会成员,董事,硕士,中国,1972,20181020,None
300827.SZ,20240515,李建飞,M,高管,副总经理,硕士,中国,1972,20181020,None
300827.SZ,20240515,权小锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20211013,None
300827.SZ,20240515,权小锋,M,董事会成员,独立董事,博士,中国,198104,20211013,None
300827.SZ,20240515,权小锋,M,委员会成员,提名委员会委员,博士,中国,198104,20211013,None
300827.SZ,20240515,权小锋,M,委员会成员,审计委员会委员,博士,中国,198104,20211013,None
300827.SZ,20240515,权小锋,M,委员会成员,审计委员会召集人,博士,中国,198104,20211013,None
300827.SZ,20240515,吴超,M,董事会成员,董事,本科,中国,1987,20181020,None
300827.SZ,20240515,吴超,M,委员会成员,审计委员会委员,本科,中国,1987,20231213,None
300827.SZ,20240515,吴强,M,董事会成员,董事长,硕士,中国,1961,20181020,None
300827.SZ,20240515,吴强,M,董事会成员,董事,硕士,中国,1961,20181020,None
300827.SZ,20240515,吴强,M,高管,法定代表人,硕士,中国,1961,20181020,None
300827.SZ,20240515,吴强,M,委员会成员,战略委员会委员,硕士,中国,1961,20181020,None
300827.SZ,20240515,吴强,M,委员会成员,战略委员会召集人,硕士,中国,1961,20181020,None
300827.SZ,20240515,刘德龙,M,监事,监事会主席,本科,中国,1979,20181020,None
300827.SZ,20240515,刘德龙,M,监事,监事,本科,中国,1979,20181020,None
300827.SZ,20240423,胡理文,M,监事,职工监事,硕士,中国,1985,20220812,None
300827.SZ,20231214,陈敢峰,M,委员会成员,审计委员会委员,硕士,中国,1975,20181020,20231213
300827.SZ,20220812,蒋晓斌,,监事,职工监事,专科,中国,1989,20181020,20220812
300827.SZ,20211013,高尧,M,监事,监事,本科,中国,1987,20211013,20240515
300827.SZ,20211013,陈敢峰,M,董事会成员,董事,硕士,中国,1975,20181020,20240515
300827.SZ,20211013,陈敢峰,M,高管,副总经理,硕士,中国,1975,20181020,20240515
300827.SZ,20211013,段育鹤,M,高管,总经理,硕士,中国,1973,20181020,20240515
300827.SZ,20200327,高尧,M,监事,职工监事,本科,中国,1987,20181020,20211012
300827.SZ,20200327,赵龙,,监事,监事,硕士,中国,1977,20181020,20211012
300827.SZ,20200327,许瑞林,,委员会成员,薪酬与考核委员会委员,本科,中国,1948,20181020,20211012
300827.SZ,20200327,许瑞林,,委员会成员,薪酬与考核委员会召集人,本科,中国,1948,20181020,20211012
300827.SZ,20200327,许瑞林,,董事会成员,独立董事,本科,中国,1948,20181020,20211012
300827.SZ,20200327,许瑞林,,委员会成员,提名委员会委员,本科,中国,1948,20181020,20211012
300827.SZ,20200327,许瑞林,,委员会成员,审计委员会委员,本科,中国,1948,20181020,20211012
300827.SZ,20200327,祝祥军,,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20181020,20211012
300827.SZ,20200327,祝祥军,,董事会成员,独立董事,硕士,中国,1969,20181020,20211012
300827.SZ,20200327,祝祥军,,委员会成员,提名委员会委员,硕士,中国,1969,20181020,20211012
300827.SZ,20200327,祝祥军,,委员会成员,提名委员会召集人,硕士,中国,1969,20181020,20211012
300827.SZ,20200327,祝祥军,,委员会成员,审计委员会委员,硕士,中国,1969,20181020,20211012
300827.SZ,20200327,祝祥军,,委员会成员,审计委员会召集人,硕士,中国,1969,20181020,20211012
300827.SZ,20200327,王高,,董事会成员,独立董事,博士,中国,1965,20181020,20211012
300827.SZ,20200327,王高,,委员会成员,战略委员会委员,博士,中国,1965,20181020,20211012
