ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603118.SH,20240130,龙晓晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210423,None
603118.SH,20240130,龙晓晶,F,董事会成员,董事,硕士,中国,1972,20201228,None
603118.SH,20240130,龙晓晶,F,董事会成员,副董事长,硕士,中国,1972,20201229,None
603118.SH,20240130,龙晓晶,F,高管,副总经理,硕士,中国,1972,20140914,None
603118.SH,20240130,黄纯安,M,董事会成员,独立董事,硕士,,198308,20231115,None
603118.SH,20240130,黄纯安,M,委员会成员,提名委员会委员,硕士,,198308,20240129,None
603118.SH,20240130,黄纯安,M,委员会成员,提名委员会主任,硕士,,198308,20240129,None
603118.SH,20240130,黄纯安,M,委员会成员,审计委员会委员,硕士,,198308,20231115,None
603118.SH,20240130,魏洪海,M,董事会成员,董事,硕士,中国,1980,20201228,None
603118.SH,20240130,魏洪海,M,委员会成员,战略委员会委员,硕士,中国,1980,20201229,None
603118.SH,20240130,魏洪海,M,高管,总经理,硕士,中国,1980,20240129,None
603118.SH,20240130,高立明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20231027,None
603118.SH,20240130,高立明,M,董事会成员,独立董事,博士,中国,197110,20230109,None
603118.SH,20240130,高立明,M,委员会成员,提名委员会委员,博士,中国,197110,20231027,None
603118.SH,20240130,贺依朦,F,高管,董事会秘书,硕士,中国,1971,20140914,None
603118.SH,20240130,贺依朦,F,董事会成员,董事,硕士,中国,1971,20140904,None
603118.SH,20240130,贺依朦,F,委员会成员,提名委员会委员,硕士,中国,1971,20240129,None
603118.SH,20240130,袁广达,M,董事会成员,独立董事,硕士,中国,1961,20170313,20240129
603118.SH,20240130,袁广达,M,委员会成员,提名委员会委员,硕士,中国,1961,20170926,20240129
603118.SH,20240130,袁广达,M,委员会成员,审计委员会委员,硕士,中国,1961,20170926,20240129
603118.SH,20240130,袁广达,M,委员会成员,审计委员会主任,硕士,中国,1961,20170926,20240129
603118.SH,20240130,胡祖敏,M,董事会成员,董事长,本科,中国,1970,20240129,None
603118.SH,20240130,胡祖敏,M,董事会成员,董事,本科,中国,1970,20140904,None
603118.SH,20240130,胡祖敏,M,高管,法定代表人,本科,中国,1970,20240129,None
603118.SH,20240130,胡祖敏,M,委员会成员,战略委员会委员,本科,中国,1970,20140914,None
603118.SH,20240130,汪澜,M,董事会成员,董事,硕士,,1977,20230109,None
603118.SH,20240130,汪澜,M,委员会成员,战略委员会委员,硕士,,1977,20240129,None
603118.SH,20240130,汪澜,M,委员会成员,战略委员会主任,硕士,,1977,20240129,None
603118.SH,20240130,汪澜,M,高管,副总经理,硕士,,1977,20140914,None
603118.SH,20240130,汪大维,M,董事会成员,董事,本科,中国,1944,20140904,None
603118.SH,20240130,汪大维,M,委员会成员,提名委员会委员,本科,中国,1944,20140914,None
603118.SH,20240130,汤胜,M,董事会成员,独立董事,博士,中国,197612,20240129,None
603118.SH,20240130,汤胜,M,委员会成员,审计委员会委员,博士,中国,197612,20240129,None
603118.SH,20240130,汤胜,M,委员会成员,审计委员会主任,博士,中国,197612,20240129,None
603118.SH,20240130,江勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197502,20220520,None
603118.SH,20240130,江勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,197502,20240129,None
603118.SH,20240130,江勇,M,董事会成员,独立董事,博士,中国,197502,20220520,None
603118.SH,20240130,江勇,M,委员会成员,提名委员会委员,博士,中国,197502,20220520,None
603118.SH,20240130,武建楠,M,监事,监事会主席,硕士,中国,1987,20201229,None
603118.SH,20240130,武建楠,M,监事,监事,硕士,中国,1987,20201228,None
603118.SH,20240130,孙志强,M,监事,监事,本科,中国,1983,20240129,None
603118.SH,20240130,唐晓琳,F,高管,财务负责人,本科,中国,1973,20160204,None
603118.SH,20240130,唐晓琳,F,董事会成员,董事,本科,中国,1973,20230109,None
603118.SH,20240130,唐晓琳,F,委员会成员,战略委员会委员,本科,中国,1973,20240129,None
603118.SH,20240130,唐晓琳,F,高管,副总经理,本科,中国,1973,20140914,None
603118.SH,20240130,唐佛南,M,董事会成员,董事,本科,中国,1945,20140904,None
603118.SH,20240130,唐佛南,M,委员会成员,审计委员会委员,本科,中国,1945,20231027,None
603118.SH,20240130,兰肖,F,其他,董事会证券事务代表,硕士,中国,1993,20230320,None
603118.SH,20240130,俞艺侠,F,监事,监事,本科,中国,1973,20201228,20240129
603118.SH,20240130,何卫娣,F,监事,职工监事,,中国,1978,20170906,None
603118.SH,20231116,丁涛,M,董事会成员,独立董事,硕士,中国,1979,20170925,20231115
603118.SH,20231116,丁涛,M,委员会成员,审计委员会委员,硕士,中国,1979,20170926,20231115
603118.SH,20231030,高立明,M,委员会成员,薪酬与考核委员会主任,博士,中国,197110,20231027,20240129
603118.SH,20231030,胡祖敏,M,委员会成员,审计委员会委员,本科,中国,1970,20140914,20231027
603118.SH,20231030,丁涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20170926,20231027
603118.SH,20231030,丁涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20170926,20231027
603118.SH,20231030,丁涛,M,委员会成员,提名委员会委员,硕士,中国,1979,20220427,20231027
603118.SH,20221224,龚谱升,M,高管,副总经理,本科,中国,1969,20140914,20221223
603118.SH,20221224,魏洪海,M,高管,副总经理,硕士,中国,1980,20221223,20240129
