ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301236.SZ,20240626,李宏,M,委员会成员,审计委员会委员,本科,中国,1961,20240625,None
301236.SZ,20240626,张成,M,委员会成员,审计委员会委员,硕士,中国,1972,20200902,20240625
301236.SZ,20230912,黄颖,M,董事会成员,董事,博士,美国,1967,202009,None
301236.SZ,20230912,黄颖,M,高管,副总经理,博士,美国,1967,202009,None
301236.SZ,20230912,陈柏汀,M,监事,监事,硕士,中国,1965,202009,None
301236.SZ,20230912,车俊河,M,董事会成员,董事,硕士,中国,1970,202009,None
301236.SZ,20230912,车俊河,M,委员会成员,战略委员会委员,硕士,中国,1970,20200902,None
301236.SZ,20230912,车俊河,M,高管,副总经理,硕士,中国,1970,202009,None
301236.SZ,20230912,赵勇,M,董事会成员,董事,硕士,中国,1971,202009,None
301236.SZ,20230912,简建辉,M,董事会成员,独立董事,博士,中国,1978,202009,None
301236.SZ,20230912,简建辉,M,委员会成员,审计委员会委员,博士,中国,1978,20200902,None
301236.SZ,20230912,王悦,M,高管,董事会秘书,本科,中国,1983,202009,None
301236.SZ,20230912,杜淼,M,高管,副总经理,本科,中国,1970,202009,None
301236.SZ,20230912,李宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20200902,None
301236.SZ,20230912,李宏,M,委员会成员,薪酬与考核委员会主任,本科,中国,1961,20200902,None
301236.SZ,20230912,李宏,M,董事会成员,独立董事,本科,中国,1961,202009,None
301236.SZ,20230912,李宏,M,委员会成员,提名委员会委员,本科,中国,1961,20200902,None
301236.SZ,20230912,李宏,M,委员会成员,提名委员会主任,本科,中国,1961,20200902,None
301236.SZ,20230912,徐永文,M,其他,董事会证券事务代表,硕士,中国,198812,20220407,None
301236.SZ,20230912,张鹥茜,F,监事,职工监事,本科,中国,1980,202009,None
301236.SZ,20230912,张旭明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200902,None
301236.SZ,20230912,张旭明,M,董事会成员,独立董事,博士,中国,1966,202009,None
301236.SZ,20230912,张旭明,M,委员会成员,提名委员会委员,博士,中国,1966,20200902,None
301236.SZ,20230912,张旭明,M,委员会成员,战略委员会委员,博士,中国,1966,20200902,None
301236.SZ,20230912,张旭明,M,委员会成员,审计委员会委员,博士,中国,1966,20200902,None
301236.SZ,20230912,张旭明,M,委员会成员,审计委员会主任,博士,中国,1966,20200902,None
301236.SZ,20230912,张成,M,高管,财务总监,硕士,中国,1972,202009,None
301236.SZ,20230912,张成,M,董事会成员,董事,硕士,中国,1972,202009,None
301236.SZ,20230912,张成,M,高管,副总经理,硕士,中国,1972,202009,None
301236.SZ,20230912,唐琳,F,监事,监事会主席,硕士,中国,1982,202009,None
301236.SZ,20230912,唐琳,F,监事,监事,硕士,中国,1982,202009,None
301236.SZ,20230912,刘天文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200902,None
301236.SZ,20230912,刘天文,M,董事会成员,董事长,硕士,中国,1963,202009,None
301236.SZ,20230912,刘天文,M,董事会成员,董事,硕士,中国,1963,202009,None
301236.SZ,20230912,刘天文,M,委员会成员,提名委员会委员,硕士,中国,1963,20200902,None
301236.SZ,20230912,刘天文,M,委员会成员,战略委员会委员,硕士,中国,1963,20200902,None
301236.SZ,20230912,刘天文,M,委员会成员,战略委员会主任,硕士,中国,1963,20200902,None
301236.SZ,20230912,刘天文,M,高管,总经理,硕士,中国,1963,202009,None
301236.SZ,20230912,刘丽娟,F,其他,董事会证券事务代表,本科,中国,198412,20220407,None
301236.SZ,20220224,刘天文,M,高管,法定代表人,硕士,中国,1963,202009,None
301236.SZ,20220224,刘会福,M,高管,首席技术官,本科,中国,1981,202009,None
