ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601838.SH,20240622,李金明,F,高管,副行长,硕士,中国,1964,20170125,20240622
601838.SH,20240613,龚民,M,高管,副行长,硕士,中国,1967,20220801,None
601838.SH,20240613,龙文彬,M,董事会成员,独立董事,本科,中国,1963,None,None
601838.SH,20240613,龙文彬,M,委员会成员,战略委员会委员,本科,中国,1963,None,None
601838.SH,20240613,魏小瑛,F,高管,人力资源总监,本科,中国,1965,20170125,None
601838.SH,20240613,马骁,M,委员会成员,薪酬与考核委员会委员,博士,,1963,None,None
601838.SH,20240613,马骁,M,委员会成员,薪酬与考核委员会主任,博士,,1963,None,None
601838.SH,20240613,马骁,M,董事会成员,独立董事,博士,,1963,None,None
601838.SH,20240613,马骁,M,委员会成员,提名委员会委员,博士,,1963,None,None
601838.SH,20240613,马晓峰,M,董事会成员,董事,本科,中国,1973,20230424,None
601838.SH,20240613,顾培东,M,董事会成员,独立董事,硕士,,1956,None,None
601838.SH,20240613,顾培东,M,委员会成员,提名委员会委员,硕士,,1956,None,None
601838.SH,20240613,顾培东,M,委员会成员,提名委员会主任,硕士,,1956,None,None
601838.SH,20240613,陈海波,M,高管,董事会秘书,硕士,中国,1979,20240323,None
601838.SH,20240613,陈海波,M,高管,副行长,硕士,中国,1979,20220801,None
601838.SH,20240613,陈存泰,M,董事会成员,独立董事,硕士,,1954,20200730,None
601838.SH,20240613,郭令海,M,董事会成员,董事,,新加坡,1953,20170125,None
601838.SH,20240613,郭令海,M,委员会成员,战略委员会委员,,新加坡,1953,20170125,None
601838.SH,20240613,郑军,M,高管,总经济师,本科,中国,1964,20170125,None
601838.SH,20240613,邵赤平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20200730,None
601838.SH,20240613,邵赤平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20200730,None
601838.SH,20240613,邵赤平,M,董事会成员,独立董事,博士,中国,196507,20170125,None
601838.SH,20240613,邵赤平,M,委员会成员,提名委员会委员,博士,中国,196507,20170125,None
601838.SH,20240613,邵赤平,M,委员会成员,战略委员会委员,博士,中国,196507,20170125,None
601838.SH,20240613,邵赤平,M,委员会成员,审计委员会委员,博士,中国,196507,20170125,None
601838.SH,20240613,谢艳丽,F,其他,董事会证券事务代表,本科,中国,1979,20191030,None
601838.SH,20240613,罗结,M,高管,副行长,硕士,中国,1970,20220801,None
601838.SH,20240613,甘犁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20170125,None
601838.SH,20240613,甘犁,M,董事会成员,独立董事,博士,中国,196611,20170125,None
601838.SH,20240613,甘犁,M,委员会成员,战略委员会委员,博士,中国,196611,20170125,None
601838.SH,20240613,甘犁,M,委员会成员,审计委员会委员,博士,中国,196611,20170125,None
601838.SH,20240613,王永强,M,董事会成员,董事,本科,中国,1970,20230424,None
601838.SH,20240613,王永强,M,委员会成员,战略委员会委员,本科,中国,1970,20240612,None
601838.SH,20240613,王晖,M,董事会成员,董事长,博士,中国,1967,20181008,None
601838.SH,20240613,王晖,M,董事会成员,董事,博士,中国,1967,20170125,None
601838.SH,20240613,王晖,M,高管,法定代表人,博士,中国,1967,20181018,None
601838.SH,20240613,王晖,M,委员会成员,战略委员会委员,博士,中国,1967,20170125,None
601838.SH,20240613,王晖,M,委员会成员,战略委员会主任,博士,中国,1967,20180807,None
601838.SH,20240613,樊斌,M,董事会成员,独立董事,硕士,中国,196709,20170125,None
601838.SH,20240613,樊斌,M,委员会成员,提名委员会委员,硕士,中国,196709,20170125,None
601838.SH,20240613,樊斌,M,委员会成员,提名委员会主任,硕士,中国,196709,20170125,None
601838.SH,20240613,李良裕,M,监事,职工监事,本科,,1970,20240613,None
601838.SH,20240613,李良华,M,监事,外部监事,博士,,1963,20240612,None
601838.SH,20240613,李婉容,F,高管,副行长,本科,中国,1967,20170125,None
601838.SH,20240613,徐登义,M,高管,行长,硕士,中国,1968,None,None
601838.SH,20240613,徐登义,M,董事会成员,董事,硕士,中国,1968,20240612,None
601838.SH,20240613,徐登义,M,委员会成员,战略委员会委员,硕士,中国,1968,20240612,None
601838.SH,20240613,徐登义,M,董事会成员,副董事长,硕士,中国,1968,20240612,None
