ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002390.SZ,20240221,孔令忠,F,委员会成员,战略委员会委员,硕士,中国,1968,20200828,None
002390.SZ,20240221,孔令忠,F,高管,总经理,硕士,中国,1968,20160805,None
002390.SZ,20240221,吕相倩,F,董事会成员,董事,硕士,中国,1996,20240220,None
002390.SZ,20240221,卢亚芳,F,高管,副总经理,专科,中国,1969,20150512,None
002390.SZ,20240221,刘杰,M,董事会成员,独立董事,博士,中国,1979,20230512,None
002390.SZ,20240221,刘杰,M,委员会成员,提名委员会委员,博士,中国,1979,20240220,None
002390.SZ,20240221,刘杰,M,委员会成员,审计委员会委员,博士,中国,1979,20230512,None
002390.SZ,20240221,刘杰,M,委员会成员,审计委员会召集人,博士,中国,1979,20230512,None
002390.SZ,20240221,刘一烽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240220,None
002390.SZ,20240221,刘一烽,M,董事会成员,独立董事,硕士,中国,1971,20240220,None
002390.SZ,20240221,刘一烽,M,委员会成员,提名委员会委员,硕士,中国,1971,20240220,None
002390.SZ,20240221,刘一烽,M,委员会成员,提名委员会召集人,硕士,中国,1971,20240220,None
002390.SZ,20240221,丁一,F,董事会成员,董事,本科,中国,1988,20240220,None
002390.SZ,20240221,丁一,F,委员会成员,战略委员会委员,本科,中国,1988,20240220,None
002390.SZ,20240221,丁一,F,委员会成员,审计委员会委员,本科,中国,1988,20240220,None
002390.SZ,20231117,周俊,M,委员会成员,提名委员会委员,硕士,中国,1968,20231115,20240220
002390.SZ,20231117,周俊,M,委员会成员,提名委员会召集人,硕士,中国,1968,20231115,20240220
002390.SZ,20231116,常国栋,M,董事会成员,独立董事,硕士,中国,1974,20171102,20231115
002390.SZ,20231116,常国栋,M,委员会成员,提名委员会委员,硕士,中国,1974,20171102,20231115
002390.SZ,20231116,常国栋,M,委员会成员,提名委员会召集人,硕士,中国,1974,20210715,20231115
002390.SZ,20231116,常国栋,M,委员会成员,审计委员会委员,硕士,中国,1974,20210715,20231115
002390.SZ,20231116,周俊,M,董事会成员,独立董事,硕士,中国,1968,20231115,20240220
002390.SZ,20230513,董延安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170825,20230512
002390.SZ,20230513,董延安,M,董事会成员,独立董事,博士,中国,1973,20161229,20230512
002390.SZ,20230513,董延安,M,委员会成员,审计委员会委员,博士,中国,1973,20171102,20230512
002390.SZ,20230513,董延安,M,委员会成员,审计委员会召集人,博士,中国,1973,20171102,20230512
002390.SZ,20230513,刘杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230512,20240220
002390.SZ,20220507,安怀略,M,董事会成员,董事长,本科,中国,1963,20160805,20220413
002390.SZ,20220507,安怀略,M,高管,法定代表人,本科,中国,1963,20160805,20220506
002390.SZ,20220415,安怀略,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20140520,20220413
002390.SZ,20220415,安怀略,M,董事会成员,董事,本科,中国,1963,20140520,20220413
002390.SZ,20220415,安怀略,M,委员会成员,战略委员会委员,本科,中国,1963,20140520,20220413
002390.SZ,20220415,安怀略,M,委员会成员,战略委员会召集人,本科,中国,1963,20210715,20220413
002390.SZ,20211025,陈船,F,其他,代董事会证券事务代表,专科,中国,1969,20211022,20240220
002390.SZ,20211025,林翰林,M,其他,董事会证券事务代表,本科,中国,1988,20150512,20211022
002390.SZ,20210716,高文林,M,高管,副总经理,本科,中国,1982,20210715,20240220
002390.SZ,20210716,邱刚,M,委员会成员,提名委员会委员,本科,中国,1967,20210715,20240220
002390.SZ,20210716,胡晋,M,董事会成员,董事,硕士,中国,1976,20171102,20240220
002390.SZ,20210716,胡晋,M,委员会成员,战略委员会委员,硕士,中国,1976,20201214,20240220
002390.SZ,20210716,胡晋,M,委员会成员,审计委员会委员,硕士,中国,1976,20171102,20240220
002390.SZ,20210716,王鹏,M,监事,监事会主席,硕士,中国,1977,20171102,20240220
002390.SZ,20210716,王鹏,M,监事,监事,硕士,中国,1977,20171102,20240220
002390.SZ,20210716,王然,M,董事会成员,董事,本科,中国,1985,20201230,20240220
002390.SZ,20210716,杨培,M,高管,副总经理,本科,中国,1976,20160805,20240220
002390.SZ,20201215,胡晋,M,委员会成员,战略委员会召集人,硕士,中国,1976,20201214,20210714
002390.SZ,20201205,朱吉满,M,董事会成员,董事,硕士,中国,1964,20171102,20201204
002390.SZ,20201205,朱吉满,M,委员会成员,战略委员会委员,硕士,中国,1964,20171102,20201204
002390.SZ,20201205,朱吉满,M,委员会成员,战略委员会召集人,硕士,中国,1964,20171102,20201204
002390.SZ,20200907,马晟,M,董事会成员,董事,专科,中国,1961,20170428,20200904
002390.SZ,20200907,张洁卿,M,董事会成员,董事,本科,中国,1975,20160823,20200904
002390.SZ,20200827,徐琪,F,董事会成员,董事,博士,中国,1968,20150512,20200825
002390.SZ,20200827,Xiang Li,M,董事会成员,董事,博士,美国,1963,20150512,20200825
002390.SZ,20200827,Xiang Li,M,委员会成员,战略委员会委员,博士,美国,1963,20150512,20200825
002390.SZ,20200827,Xiang Li,M,董事会成员,副董事长,博士,美国,1963,20150512,20200825
002390.SZ,20200615,徐琪,F,高管,副总经理,博士,中国,1968,20160218,20200613
