ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301428.SZ,20231104,杨兴海,M,高管,代董事会秘书,硕士,中国,197510,20230914,20231103
301428.SZ,20231104,任先勤,F,高管,董事会秘书,专科,中国,198909,20231103,None
301428.SZ,20230915,龙莎莎,F,高管,副总经理,本科,中国,198209,202006,None
301428.SZ,20230915,高列,M,监事,监事,本科,中国,198206,202006,None
301428.SZ,20230915,雷福权,M,高管,财务总监,本科,中国,196511,20170629,None
301428.SZ,20230915,雷福权,M,高管,副总经理,本科,中国,196511,202006,None
301428.SZ,20230915,陶正林,M,董事会成员,董事,硕士,中国,197704,202006,None
301428.SZ,20230915,陶正林,M,高管,副总经理,硕士,中国,197704,202006,None
301428.SZ,20230915,陈冲,M,高管,副总经理,硕士,中国,198703,20230914,None
301428.SZ,20230915,钟广宏,M,董事会成员,独立董事,硕士,中国,197108,20230914,None
301428.SZ,20230915,钟广宏,M,委员会成员,提名委员会委员,硕士,中国,197108,20230914,None
301428.SZ,20230915,钟广宏,M,委员会成员,战略委员会委员,硕士,中国,197108,20230914,None
301428.SZ,20230915,邓鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,202006,None
301428.SZ,20230915,邓鹏,M,董事会成员,独立董事,硕士,中国,197704,202006,None
301428.SZ,20230915,邓鹏,M,委员会成员,提名委员会委员,硕士,中国,197704,202006,None
301428.SZ,20230915,邓鹏,M,委员会成员,提名委员会召集人,硕士,中国,197704,202006,None
301428.SZ,20230915,邓鹏,M,委员会成员,战略委员会委员,硕士,中国,197704,20230914,None
301428.SZ,20230915,邓鹏,M,委员会成员,审计委员会委员,硕士,中国,197704,202006,None
301428.SZ,20230915,胡海荣,M,监事,监事会主席,硕士,中国,197807,202006,None
301428.SZ,20230915,胡海荣,M,监事,监事,硕士,中国,197807,202006,None
301428.SZ,20230915,潘忠民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,202006,None
301428.SZ,20230915,潘忠民,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197010,202006,None
301428.SZ,20230915,潘忠民,M,董事会成员,独立董事,本科,中国,197010,202006,None
301428.SZ,20230915,潘忠民,M,委员会成员,审计委员会委员,本科,中国,197010,202006,None
301428.SZ,20230915,潘忠民,M,委员会成员,审计委员会召集人,本科,中国,197010,202006,None
301428.SZ,20230915,杨瑜雄,M,董事会成员,董事,硕士,中国,197007,202006,None
301428.SZ,20230915,杨瑜雄,M,委员会成员,审计委员会委员,硕士,中国,197007,202006,None
301428.SZ,20230915,杨兴荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,202006,None
301428.SZ,20230915,杨兴荣,M,董事会成员,董事,硕士,中国,197911,202006,None
301428.SZ,20230915,杨兴荣,M,高管,总经理,硕士,中国,197911,20170629,None
301428.SZ,20230915,杨兴海,M,董事会成员,董事长,硕士,中国,197510,20170629,None
301428.SZ,20230915,杨兴海,M,董事会成员,董事,硕士,中国,197510,20170629,None
301428.SZ,20230915,杨兴海,M,委员会成员,提名委员会委员,硕士,中国,197510,202006,None
301428.SZ,20230915,杨兴海,M,委员会成员,战略委员会委员,硕士,中国,197510,202006,None
301428.SZ,20230915,杨兴海,M,委员会成员,战略委员会召集人,硕士,中国,197510,202006,None
301428.SZ,20230915,李建州,M,高管,技术总监,硕士,中国,197909,202006,None
301428.SZ,20230915,李建州,M,高管,副总经理,硕士,中国,197909,202006,None
301428.SZ,20230915,付丁,M,高管,副总经理,硕士,中国,197303,202006,None
301428.SZ,20230825,张峰,M,监事,职工监事,本科,中国,19820417,202006,None
301428.SZ,20230424,黄睿,M,董事会成员,董事,硕士,中国,198005,202006,20230914
301428.SZ,20230424,潘忠民,M,委员会成员,提名委员会委员,本科,中国,197010,202006,20230914
301428.SZ,20230424,武林,M,核心技术人员,技术中心基础平台部副总经理,专科,中国,198410,202006,None
301428.SZ,20230424,林雨斌,M,高管,董事会秘书,本科,中国,197606,202006,20230914
301428.SZ,20230424,林雨斌,M,高管,副总经理,本科,中国,197606,202006,20230914
301428.SZ,20230424,杨瑜雄,M,委员会成员,战略委员会委员,硕士,中国,197007,202006,20230914
301428.SZ,20230424,杨兴荣,M,委员会成员,提名委员会委员,硕士,中国,197911,202006,20230914
301428.SZ,20230424,杨兴荣,M,委员会成员,战略委员会委员,硕士,中国,197911,202006,20230914
301428.SZ,20230424,杨兴海,M,高管,法定代表人,硕士,中国,197510,20170629,None
301428.SZ,20230424,张辅航,M,核心技术人员,技术中心基础平台部总经理,本科,中国,197502,202006,None
301428.SZ,20230424,廖毅,M,核心技术人员,总经理助理,本科,中国,198101,202006,None
301428.SZ,20230424,廖毅,M,核心技术人员,微信认证业务总经理,本科,中国,198101,202006,None
301428.SZ,20230424,廖梓君,F,董事会成员,董事,硕士,中国,196610,202006,20230914
301428.SZ,20230424,廖梓君,F,委员会成员,战略委员会委员,硕士,中国,196610,202006,20230914
301428.SZ,20230424,吴军,M,董事会成员,独立董事,博士,中国,195305,202006,20230914
301428.SZ,20230424,吴军,M,委员会成员,提名委员会委员,博士,中国,195305,202006,20230914
301428.SZ,20230424,吴军,M,委员会成员,战略委员会委员,博士,中国,195305,202006,20230914
301428.SZ,20211229,彭文斌,M,高管,副总经理,本科,中国,198407,202006,20210830
301428.SZ,20200930,李军,M,高管,董事会秘书,本科,中国,197007,20170629,20190328
