ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002052.SZ,20240713,何小毛,M,高管,总经理,本科,中国,1981,20240129,20240713
002052.SZ,20240703,华耀虹,F,高管,副总经理,硕士,中国,1978,20240129,20240703
002052.SZ,20240622,林晓梅,F,监事,监事会主席,本科,中国,1990,20240621,None
002052.SZ,20240622,林晓梅,F,监事,监事,本科,中国,1990,20220721,None
002052.SZ,20240622,吴祥坤,M,监事,监事,专科,中国,1978,20240621,None
002052.SZ,20240605,赵立淳,F,董事会成员,董事,硕士,中国,1975,None,None
002052.SZ,20240605,苏婉婷,F,监事,职工监事,专科,中国,2003,20240605,None
002052.SZ,20240605,王炜,M,董事会成员,独立董事,硕士,中国,1983,None,None
002052.SZ,20240605,王星,M,董事会成员,董事,本科,中国,1983,None,None
002052.SZ,20240605,李麟,M,董事会成员,独立董事,本科,中国,1972,20210422,None
002052.SZ,20240605,刘用腾,M,董事会成员,董事,硕士,中国,1974,20210422,None
002052.SZ,20240131,何小毛,M,高管,副总经理,本科,中国,1981,20200506,20240129
002052.SZ,20230902,陈怀宇,M,高管,总经理,硕士,美国,1971,20230309,20230901
002052.SZ,20230311,刘用腾,M,高管,总经理,硕士,中国,1974,20230112,20230309
002052.SZ,20230222,莫冰,M,董事会成员,董事,博士,中国,1981,20210222,20230217
002052.SZ,20230204,金玉丰,M,董事会成员,独立董事,博士,中国,1961,20210422,20230203
002052.SZ,20230204,金玉丰,M,委员会成员,提名委员会委员,博士,中国,1961,20210422,20230203
002052.SZ,20230204,莫冰,M,委员会成员,战略委员会委员,博士,中国,1981,20210301,20230203
002052.SZ,20230204,莫冰,M,委员会成员,审计委员会委员,博士,中国,1981,20210422,20230203
002052.SZ,20230204,林强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210422,20230203
002052.SZ,20230204,李麟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210422,20230203
002052.SZ,20230204,李麟,M,委员会成员,提名委员会委员,本科,中国,1972,20210422,20230203
002052.SZ,20230204,李麟,M,委员会成员,提名委员会召集人,本科,中国,1972,20210422,20230203
002052.SZ,20230204,李麟,M,委员会成员,战略委员会委员,本科,中国,1972,20210422,20230203
002052.SZ,20230204,李麟,M,委员会成员,审计委员会委员,本科,中国,1972,20230203,20250331
