ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600622.SH,20240412,曹萍,F,高管,副总裁,本科,中国,196903,20140624,20240411
600622.SH,20240404,陈蕴珠,F,监事,监事会主席,本科,中国,196310,20210319,20240403
600622.SH,20240404,陈蕴珠,F,监事,监事,本科,中国,196310,20210319,20240403
600622.SH,20240404,朱维强,M,监事,监事会主席,本科,中国,196609,20240403,None
600622.SH,20240404,朱维强,M,监事,监事,本科,中国,196609,20240403,None
600622.SH,20240120,陈彬衍,M,监事,职工监事,本科,中国,198608,20240119,None
600622.SH,20240120,苏晓鹏,M,董事会成员,代董事长,硕士,中国,197601,20240118,None
600622.SH,20240120,苏晓鹏,M,高管,代法定代表人,硕士,中国,197601,20240118,None
600622.SH,20240120,耿江,M,监事,职工监事,本科,中国,196311,20200519,20240119
600622.SH,20240120,张明翱,M,委员会成员,薪酬与考核委员会委员,本科,中国,196706,20200519,20240118
600622.SH,20240120,张明翱,M,董事会成员,董事长,本科,中国,196706,20200519,20240118
600622.SH,20240120,张明翱,M,董事会成员,董事,本科,中国,196706,20191223,20240118
600622.SH,20240120,张明翱,M,高管,法定代表人,本科,中国,196706,20200519,20240118
600622.SH,20240120,张明翱,M,委员会成员,执行委员会委员,本科,中国,196706,20191223,20240118
600622.SH,20240120,张明翱,M,委员会成员,战略委员会委员,本科,中国,196706,20200519,20240118
600622.SH,20240120,张明翱,M,委员会成员,战略委员会主任,本科,中国,196706,20200519,20240118
600622.SH,20240106,苏晓鹏,M,委员会成员,提名委员会委员,硕士,中国,197601,20240105,None
600622.SH,20240106,苏晓鹏,M,委员会成员,执行委员会委员,硕士,中国,197601,20240105,None
600622.SH,20240106,苏晓鹏,M,委员会成员,执行委员会副主席,硕士,中国,197601,20240105,None
600622.SH,20240106,苏晓鹏,M,董事会成员,副董事长,硕士,中国,197601,20240105,None
600622.SH,20231229,苏晓鹏,M,董事会成员,董事,硕士,中国,197601,20231228,None
600622.SH,20231213,钱明,M,董事会成员,董事,硕士,中国,196308,20001112,20231212
600622.SH,20231213,钱明,M,委员会成员,提名委员会委员,硕士,中国,196308,20110525,20231212
600622.SH,20231213,钱明,M,委员会成员,执行委员会委员,硕士,中国,196308,20170512,20231212
600622.SH,20231213,钱明,M,委员会成员,执行委员会副主席,硕士,中国,196308,20170512,20231212
600622.SH,20231213,钱明,M,委员会成员,执行委员会主任,硕士,中国,196308,20230522,20231212
600622.SH,20231213,钱明,M,董事会成员,副董事长,硕士,中国,196308,20170512,20231212
600622.SH,20231110,陈正友,M,高管,副总裁,专科,中国,196310,20190121,20231109
600622.SH,20231020,金红,F,高管,副总裁,本科,中国,197312,20231019,None
600622.SH,20230523,陈宏飞,M,董事会成员,董事,硕士,中国,197401,20170512,None
600622.SH,20230523,陈宏飞,M,委员会成员,执行委员会委员,硕士,中国,197401,20170512,None
600622.SH,20230523,陈宏飞,M,高管,总裁,硕士,中国,197401,20190121,None
600622.SH,20230523,金红,F,高管,财务负责人,本科,中国,197312,20140624,None
600622.SH,20230523,薛贵,M,监事,监事,博士,中国,197407,20220225,None
600622.SH,20230523,王玉华,M,董事会成员,董事,本科,中国,196812,20170512,None
600622.SH,20230523,王玉华,M,委员会成员,战略委员会委员,本科,中国,196812,20170512,None
600622.SH,20230523,王幸千,M,高管,副总裁,本科,中国,197103,20120423,None
600622.SH,20230523,李婉丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20230522,None
600622.SH,20230523,李婉丽,F,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20230522,None
600622.SH,20230523,李婉丽,F,董事会成员,独立董事,博士,中国,196308,20230522,None
600622.SH,20230523,李婉丽,F,委员会成员,战略委员会委员,博士,中国,196308,20230522,None
600622.SH,20230523,李婉丽,F,委员会成员,审计委员会委员,博士,中国,196308,20230522,None
600622.SH,20230523,李婉丽,F,委员会成员,审计委员会主任,博士,中国,196308,20230522,None
600622.SH,20230523,张光杰,M,董事会成员,独立董事,硕士,中国,196309,20221116,None
600622.SH,20230523,张光杰,M,委员会成员,提名委员会委员,硕士,中国,196309,20221116,None
600622.SH,20230523,张光杰,M,委员会成员,提名委员会主任,硕士,中国,196309,20221116,None
600622.SH,20230523,张光杰,M,委员会成员,审计委员会委员,硕士,中国,196309,20221116,None
600622.SH,20230523,岳彩轩,M,董事会成员,董事,博士,中国,197504,20200519,None
600622.SH,20230523,孙红良,M,高管,董事会秘书,硕士,中国,196907,20001011,None
600622.SH,20230523,严凌,M,董事会成员,董事,专科,中国,197103,20191223,None
600622.SH,20230523,严凌,M,委员会成员,审计委员会委员,专科,中国,197103,20191223,None
600622.SH,20230420,于潇然,F,高管,副总裁,硕士,中国,197911,20190121,20230420
600622.SH,20221117,陈乃蔚,M,董事会成员,独立董事,博士,中国,195708,20161118,20221116
600622.SH,20221117,陈乃蔚,M,委员会成员,提名委员会委员,博士,中国,195708,20170106,20221116
600622.SH,20221117,陈乃蔚,M,委员会成员,提名委员会主任,博士,中国,195708,20170106,20221116
600622.SH,20221117,陈乃蔚,M,委员会成员,审计委员会委员,博士,中国,195708,20170106,20221116
600622.SH,20220226,汪六七,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20200519,20220225
600622.SH,20220226,汪六七,M,董事会成员,独立董事,博士,中国,197112,20200519,20220225
600622.SH,20220226,汪六七,M,委员会成员,提名委员会委员,博士,中国,197112,20200519,20220225
600622.SH,20220226,曾瑞昌,M,监事,监事,硕士,中国,195908,20170512,20220225
600622.SH,20210320,杨莉萍,F,监事,监事会主席,本科,中国,196004,20190521,20210319
600622.SH,20210320,杨莉萍,F,监事,监事,本科,中国,196004,20190521,20210319
600622.SH,20200520,张晓岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,194908,20170512,20230522
600622.SH,20200520,张晓岚,F,委员会成员,薪酬与考核委员会主任,硕士,中国,194908,20170512,20230522
600622.SH,20200520,张晓岚,F,董事会成员,独立董事,硕士,中国,194908,20170512,20230522
600622.SH,20200520,张晓岚,F,委员会成员,战略委员会委员,硕士,中国,194908,20170512,20230522
600622.SH,20200520,张晓岚,F,委员会成员,审计委员会委员,硕士,中国,194908,20170512,20230522
600622.SH,20200520,张晓岚,F,委员会成员,审计委员会主任,硕士,中国,194908,20170512,20230522
600622.SH,20200520,张明翱,M,委员会成员,执行委员会主席,本科,中国,196706,20191223,20230522
600622.SH,20200520,周颂明,M,高管,副总裁,硕士,中国,196604,20190121,20230522
600622.SH,20200520,余小玲,F,高管,副总裁,硕士,中国,197102,20170512,20230522
600622.SH,20191204,龚侃侃,M,董事会成员,董事,硕士,中国,197610,20150728,20191203
600622.SH,20191204,龚侃侃,M,委员会成员,审计委员会委员,硕士,中国,197610,20150814,20191203
600622.SH,20191204,潘颖,M,董事会成员,董事,本科,美国,197001,20160506,20191203
600622.SH,20191204,潘颖,M,委员会成员,执行委员会委员,本科,美国,197001,20170512,20191203
600622.SH,20191204,潘颖,M,委员会成员,执行委员会主席,本科,美国,197001,20170512,20191203
600622.SH,20190702,钱明,M,董事会成员,代董事长,硕士,中国,196308,20190610,20190701
600622.SH,20190702,钱明,M,高管,代法定代表人,硕士,中国,196308,20190610,20190701
600622.SH,20190702,赵威,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20190701,20200518
600622.SH,20190702,赵威,M,董事会成员,董事长,博士,中国,197110,20190701,20200518
