ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301265.SZ,20230524,李辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20191209,20230524
301265.SZ,20230524,李辉,F,董事会成员,独立董事,硕士,中国,1971,20191209,20230524
301265.SZ,20230524,李辉,F,委员会成员,提名委员会委员,硕士,中国,1971,20191209,20230524
301265.SZ,20230524,李辉,F,委员会成员,审计委员会委员,硕士,中国,1971,20191209,20230524
301265.SZ,20230524,李辉,F,委员会成员,审计委员会主任,硕士,中国,1971,20191209,20230524
301265.SZ,20211111,郑俊果,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20191209,20241114
301265.SZ,20211111,郑俊果,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20191209,20241114
301265.SZ,20211111,郑俊果,F,董事会成员,独立董事,硕士,中国,1962,20191209,20241114
301265.SZ,20211111,郑俊果,F,委员会成员,提名委员会委员,硕士,中国,1962,20191209,20241114
301265.SZ,20211111,郑俊果,F,委员会成员,审计委员会委员,硕士,中国,1962,20191209,20241114
301265.SZ,20211111,谭明亮,M,其他,工业工程部副总监,硕士,中国,1988,20181201,202109
301265.SZ,20211111,王红,F,董事会成员,独立董事,本科,中国,1969,20191209,20241114
301265.SZ,20211111,王红,F,委员会成员,提名委员会委员,本科,中国,1969,20191209,20241114
301265.SZ,20211111,王红,F,委员会成员,提名委员会主任,本科,中国,1969,20191209,20241114
301265.SZ,20211111,王红,F,委员会成员,审计委员会委员,本科,中国,1969,20191209,20241114
301265.SZ,20211111,林耀武,M,董事会成员,董事,专科,中国,1968,20151120,20241114
301265.SZ,20211111,林耀武,M,委员会成员,战略委员会委员,专科,中国,1968,20191209,20241114
301265.SZ,20211111,张恒,M,核心技术人员,工业工程部副总监,专科,中国,1986,20181201,None
301265.SZ,20211111,姬磊磊,M,核心技术人员,工业工程部研发经理,本科,中国,1991,20181201,None
301265.SZ,20201113,罗晓静,M,高管,财务负责人,专科,中国,197710,20181201,20200622
301265.SZ,20201113,王建明,M,高管,董事会秘书,硕士,中国,1967,20151120,20200622
301265.SZ,20201113,沙初犊,M,监事,监事,本科,中国,1974,20151120,201908
301265.SZ,20201113,张玉林,M,高管,副总经理,本科,中国,1973,20151120,20181201
301265.SZ,20201113,刘剑锋,M,董事会成员,董事,硕士,中国,1969,20151120,202004
301265.SZ,20180713,赵铁龙,M,监事,监事,本科,中国,1965,20151120,20180712
