ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300285.SZ,20230418,黄伟,M,其他,董事会证券事务代表,本科,中国,1989,20230416,None
300285.SZ,20230418,赵红艳,,其他,董事会证券事务代表,,,,20130630,20230416
300285.SZ,20220826,霍希云,F,高管,总经理,本科,中国,1981,20220308,None
300285.SZ,20220826,许少梅,F,高管,董事会秘书,本科,中国,1974,20100506,None
300285.SZ,20220826,许少梅,F,高管,副总经理,本科,中国,1974,20160110,None
300285.SZ,20220826,莫雪魁,M,高管,副总经理,硕士,中国,1981,20220308,None
300285.SZ,20220826,肖强,M,高管,财务总监,本科,中国,1974,20160110,None
300285.SZ,20220826,肖强,M,高管,副总经理,本科,中国,1974,20210209,None
300285.SZ,20220826,王玥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20220824,None
300285.SZ,20220826,温长云,M,监事,监事会主席,博士,中国,1972,20190904,None
300285.SZ,20220826,温学礼,M,委员会成员,战略委员会委员,本科,中国,1946,20190904,None
300285.SZ,20220826,温学礼,M,委员会成员,审计委员会委员,本科,中国,1946,20190904,None
300285.SZ,20220826,杨爱民,M,高管,副总经理,博士,中国,1980,20170313,None
300285.SZ,20220826,李济东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210628,None
300285.SZ,20220826,李济东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20220824,None
300285.SZ,20220826,李济东,M,委员会成员,提名委员会委员,硕士,中国,1961,20210628,None
300285.SZ,20220826,李济东,M,委员会成员,审计委员会委员,硕士,中国,1961,20210628,None
300285.SZ,20220826,李济东,M,委员会成员,审计委员会主任,硕士,中国,1961,20210628,None
300285.SZ,20220826,张曦,M,董事会成员,董事长,硕士,中国,1974,20100506,None
300285.SZ,20220826,张曦,M,高管,法定代表人,硕士,中国,1974,20100506,None
300285.SZ,20220826,张曦,M,委员会成员,提名委员会委员,硕士,中国,1974,20100506,None
300285.SZ,20220826,张曦,M,委员会成员,战略委员会委员,硕士,中国,1974,20100506,None
300285.SZ,20220826,张曦,M,委员会成员,战略委员会主任,硕士,中国,1974,20190904,None
300285.SZ,20220826,张兵,M,委员会成员,战略委员会委员,本科,中国,1971,20100506,None
300285.SZ,20220826,张兵,M,董事会成员,副董事长,本科,中国,1971,20220308,None
300285.SZ,20220826,宋锡滨,M,高管,首席技术官,本科,中国,1978,20220826,None
300285.SZ,20220826,宋锡滨,M,委员会成员,战略委员会委员,本科,中国,1978,20220824,None
300285.SZ,20220826,宋锡滨,M,高管,副总经理,本科,中国,1978,20100506,20220826
300285.SZ,20220826,司留启,M,高管,首席质量官,本科,中国,1971,20220826,None
300285.SZ,20220826,司留启,M,委员会成员,审计委员会委员,本科,中国,1971,20220824,None
300285.SZ,20220826,司留启,M,高管,副总经理,本科,中国,1971,20100506,20220826
300285.SZ,20220826,刘欣梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220824,None
300285.SZ,20220826,刘欣梅,F,委员会成员,提名委员会委员,博士,中国,1968,20220824,None
300285.SZ,20220826,刘欣梅,F,委员会成员,提名委员会主任,博士,中国,1968,20220824,None
300285.SZ,20220826,刘欣梅,F,委员会成员,战略委员会委员,博士,中国,1968,20220824,None
300285.SZ,20220819,秦建民,M,董事会成员,董事,硕士,中国,1952,20141112,None
300285.SZ,20220819,王玥,M,董事会成员,董事,硕士,中国,1979,20220819,None
300285.SZ,20220819,潘成祥,M,监事,监事,专科,中国,1967,20190809,None
300285.SZ,20220819,温长云,M,监事,监事,博士,中国,1972,20190809,None
300285.SZ,20220819,温学礼,M,董事会成员,独立董事,本科,中国,1946,20190809,None
300285.SZ,20220819,李济东,M,董事会成员,独立董事,硕士,中国,1961,20210628,None
300285.SZ,20220819,张曦,M,董事会成员,董事,硕士,中国,1974,20100506,None
300285.SZ,20220819,张兵,M,董事会成员,董事,本科,中国,1971,20100506,None
300285.SZ,20220819,宋锡滨,M,董事会成员,董事,本科,中国,1978,20190809,None
300285.SZ,20220819,司留启,M,董事会成员,董事,本科,中国,1971,20190809,None
300285.SZ,20220819,刘欣梅,F,董事会成员,独立董事,博士,中国,1968,20220819,None
300285.SZ,20220803,张翠花,F,监事,职工监事,专科,中国,1974,20190717,None
300285.SZ,20220310,霍希云,F,高管,常务副总经理,本科,中国,1981,20210209,20220308
300285.SZ,20220310,张兵,M,高管,总经理,本科,中国,1971,20100506,20220308
300285.SZ,20210628,盛利军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20160806,20210628
300285.SZ,20210628,盛利军,M,董事会成员,独立董事,本科,中国,1973,20151207,20210628
300285.SZ,20210628,盛利军,M,委员会成员,提名委员会委员,本科,中国,1973,20160806,20210628
300285.SZ,20210628,盛利军,M,委员会成员,战略委员会委员,本科,中国,1973,20160806,20210628
300285.SZ,20210628,盛利军,M,委员会成员,审计委员会委员,本科,中国,1973,20160806,20210628
300285.SZ,20210628,盛利军,M,委员会成员,审计委员会主任,本科,中国,1973,20190904,20210628
300285.SZ,20210628,李济东,M,委员会成员,战略委员会委员,硕士,中国,1961,20210628,20220823
300285.SZ,20210209,霍希云,F,高管,副总经理,本科,中国,1981,20180127,20210209
300285.SZ,20210209,肖强,M,高管,常务副总经理,本科,中国,1974,20170313,20210209
300285.SZ,20190906,张曦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160806,20220823
300285.SZ,20190906,张曦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20190904,20220823
300285.SZ,20190906,孙清池,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20160806,20220818
300285.SZ,20190906,孙清池,M,委员会成员,提名委员会委员,硕士,中国,1952,20160806,20220818
300285.SZ,20190906,孙清池,M,委员会成员,提名委员会主任,硕士,中国,1952,20190904,20220818
300285.SZ,20190906,司留启,M,委员会成员,战略委员会委员,本科,中国,1971,20190904,20220823
300285.SZ,20190906,傅北,M,委员会成员,审计委员会委员,硕士,中国,1973,20150605,20220818
300285.SZ,20190810,孙清池,M,董事会成员,独立董事,硕士,中国,1952,20160719,20220818
300285.SZ,20190810,傅北,M,董事会成员,董事,硕士,中国,1973,20150427,20220818
300285.SZ,20190723,王晓红,F,监事,职工监事,本科,中国,1983,20160704,20190717
300285.SZ,20180515,张剑,M,监事,监事会主席,博士,中国,1986,20180514,20190808
300285.SZ,20180515,张剑,M,监事,监事,博士,中国,1986,20180511,20190808
300285.SZ,20180512,王忠,M,监事,监事会主席,硕士,中国,1967,20130522,20180511
300285.SZ,20180512,王忠,M,监事,监事,硕士,中国,1967,20100506,20180511
