ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000538.SZ,20221108,董明,M,高管,总裁,博士,中国,197610,20210303,None
000538.SZ,20221108,李泓燊,M,董事会成员,董事,博士,中国,197808,20221107,None
000538.SZ,20221108,李劲,M,高管,首席质量与流程官,硕士,中国,196508,20160418,None
000538.SZ,20221108,朱兆云,F,高管,中药战略科学家,本科,中国,195403,20160418,None
000538.SZ,20221108,戴扬,M,董事会成员,独立董事,本科,中国,196901,20190821,None
000538.SZ,20221108,戴扬,M,委员会成员,提名委员会主任,本科,中国,196901,20190821,None
000538.SZ,20221108,张永良,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196803,20190821,None
000538.SZ,20221108,张永良,M,董事会成员,独立董事,硕士,中国,196803,20190821,None
000538.SZ,20221108,张宁,M,高管,首席科学家,博士,中国,197011,20220124,None
000538.SZ,20221108,刘国恩,M,董事会成员,独立董事,博士,中国,195710,20210525,None
000538.SZ,20221108,何勇,M,董事会成员,独立董事,本科,中国,197010,20221107,None
000538.SZ,20221108,何勇,M,委员会成员,审计委员会主任,本科,中国,197010,20221107,None
000538.SZ,20220118,王明辉,M,高管,代董事会秘书,硕士,中国,196204,20220114,20220117
000538.SZ,20220115,吴伟,M,高管,首席财务官,硕士,中国,197006,20090423,20220114
000538.SZ,20220115,吴伟,M,高管,董事会秘书,硕士,中国,197006,20090423,20220114
000538.SZ,20210818,纳鹏杰,M,董事会成员,董事,博士,中国,196501,20190821,20210816
000538.SZ,20210818,纳鹏杰,M,委员会成员,审计委员会委员,博士,中国,196501,20190821,20210816
000538.SZ,20210818,汪戎,M,董事会成员,董事,博士,中国,195410,20190821,20210816
000538.SZ,20210818,汪戎,M,委员会成员,战略委员会委员,博士,中国,195410,20190821,20210816
000538.SZ,20210818,汪戎,M,董事会成员,副董事长,博士,中国,195410,20190821,20210816
000538.SZ,20210305,王明辉,M,高管,代首席执行官,硕士,中国,196204,20190821,20210303
000538.SZ,20210106,宋成立,M,监事,股东监事,硕士,中国,1961,20190821,20210105
000538.SZ,20190823,杨昌红,M,委员会成员,战略委员会委员,本科,中国,196307,20120424,20221106
000538.SZ,20190823,李双友,M,委员会成员,战略委员会委员,本科,中国,196812,20190821,20221106
000538.SZ,20190823,张永良,M,委员会成员,战略委员会委员,硕士,中国,196803,20190821,20221106
000538.SZ,20190823,屈华曦,M,监事,职工监事,本科,中国,196606,20190821,None
000538.SZ,20190823,尹晓冰,M,委员会成员,审计委员会委员,博士,中国,197407,20190821,20221106
000538.SZ,20190823,尹晓冰,M,委员会成员,审计委员会主任,博士,中国,197407,20190821,20221106
000538.SZ,20190823,吴伟,M,高管,高级副总裁,硕士,中国,197006,20190821,20221106
000538.SZ,20190823,何映霞,F,监事,职工监事,硕士,中国,197203,20090407,None
000538.SZ,20190822,杨昌红,M,董事会成员,董事,本科,中国,196307,20051128,20221106
000538.SZ,20190822,李双友,M,董事会成员,董事,本科,中国,196812,20120424,20221106
000538.SZ,20190822,尹晓冰,M,董事会成员,独立董事,博士,中国,197407,20190821,20221106
000538.SZ,20190822,吴群,M,监事,股东监事,硕士,中国,1988,20190821,20221106
