ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601083.SH,20240629,李伽,M,高管,副总经理,硕士,中国,197211,20240628,None
601083.SH,20240430,蒋巍,M,高管,副总经理,本科,中国,197812,20240429,None
601083.SH,20240419,方海城,M,董事会成员,职工董事,硕士,中国,197611,20240418,None
601083.SH,20240307,陆荣鹤,M,董事会成员,职工董事,硕士,中国,196402,202203,20240307
601083.SH,20231116,陈岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20220801,20250429
601083.SH,20231116,陈岚,F,委员会成员,提名委员会委员,硕士,中国,197508,20220801,20250429
601083.SH,20231116,范怡茹,F,监事,监事,硕士,中国,198711,202203,None
601083.SH,20231116,胡松龄,M,高管,副总经理,本科,中国,197903,202203,20230831
601083.SH,20231116,杨海丰,M,委员会成员,预算委员会委员,本科,中国,197711,20220801,20250429
601083.SH,20231116,杨海丰,M,董事会成员,董事,本科,中国,197711,202209,20250429
601083.SH,20231116,张彦,F,监事,职工监事,硕士,中国,198706,202203,None
601083.SH,20231116,刘贲,M,监事,监事会主席,硕士,中国,198110,202203,None
601083.SH,20231116,刘贲,M,监事,监事,硕士,中国,198110,202203,None
601083.SH,20231116,何彦,M,董事会成员,董事,本科,中国,197208,202203,20250429
601083.SH,20231116,何彦,M,委员会成员,审计委员会委员,本科,中国,197208,20220801,20250429
601083.SH,20230706,黄海东,M,董事会成员,董事长,硕士,中国,197605,202203,20230321
601083.SH,20230706,黄海东,M,董事会成员,董事,硕士,中国,197605,202203,20230321
601083.SH,20230706,黄海东,M,高管,法定代表人,硕士,中国,197605,202203,20230321
601083.SH,20230706,黄海东,M,委员会成员,战略委员会委员,硕士,中国,197605,20220801,20230321
601083.SH,20230706,黄海东,M,委员会成员,战略委员会主任,硕士,中国,197605,20220801,20230321
