ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000026.SZ,20240106,郭高航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198703,20240104,None
000026.SZ,20240106,郭高航,M,委员会成员,提名委员会委员,硕士,中国,198703,20240104,None
000026.SZ,20240106,郭高航,M,委员会成员,战略委员会委员,硕士,中国,198703,20240104,None
000026.SZ,20240106,郭高航,M,委员会成员,审计委员会委员,硕士,中国,198703,20240104,None
000026.SZ,20240106,胡敏,F,监事,监事会主席,硕士,中国,198505,20240104,None
000026.SZ,20231229,郑启源,M,监事,监事会主席,硕士,中国,196307,20210308,20231228
000026.SZ,20231229,郑启源,M,监事,监事,硕士,中国,196307,20210225,20231228
000026.SZ,20231229,曹振,F,监事,监事,硕士,中国,197110,20210225,20231228
000026.SZ,20231213,肖章林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20210308,20231211
000026.SZ,20231213,肖章林,M,董事会成员,董事,硕士,中国,197601,20170920,20231211
000026.SZ,20231213,肖章林,M,委员会成员,提名委员会委员,硕士,中国,197601,20210308,20231211
000026.SZ,20231213,肖章林,M,委员会成员,战略委员会委员,硕士,中国,197601,20171018,20231211
000026.SZ,20231213,肖章林,M,委员会成员,审计委员会委员,硕士,中国,197601,20171018,20231211
000026.SZ,20220423,宋瑶明,M,高管,副总经理,硕士,中国,196707,20220421,20240906
000026.SZ,20220423,宋瑶明,M,高管,代董事会秘书,硕士,中国,196707,20220206,20220421
000026.SZ,20220207,陈卓,M,高管,董事会秘书,硕士,中国,197609,20210115,20220206
000026.SZ,20220207,陈卓,M,高管,总会计师,硕士,中国,197609,20161017,20220206
000026.SZ,20210909,钟洪明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20181008,20240906
000026.SZ,20210909,钟洪明,M,委员会成员,薪酬与考核委员会主任,博士,中国,197501,20181008,20240906
000026.SZ,20210909,钟洪明,M,董事会成员,独立董事,博士,中国,197501,20180911,20240906
000026.SZ,20210909,钟洪明,M,委员会成员,提名委员会委员,博士,中国,197501,20181008,20240906
000026.SZ,20210909,钟洪明,M,委员会成员,提名委员会主任,博士,中国,197501,20181008,20240906
000026.SZ,20210909,钟洪明,M,委员会成员,审计委员会委员,博士,中国,197501,20181008,20240906
000026.SZ,20210909,肖益,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20210308,20240906
000026.SZ,20210909,肖益,M,董事会成员,董事,硕士,中国,197403,20210225,20240906
000026.SZ,20210909,肖益,M,委员会成员,提名委员会委员,硕士,中国,197403,20210308,20240906
000026.SZ,20210909,王建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20181008,20240906
000026.SZ,20210909,王建新,M,董事会成员,独立董事,本科,中国,197006,20180911,20240906
000026.SZ,20210909,王建新,M,委员会成员,提名委员会委员,本科,中国,197006,20181008,20240906
000026.SZ,20210909,王建新,M,委员会成员,审计委员会委员,本科,中国,197006,20181008,20240906
000026.SZ,20210909,王建新,M,委员会成员,审计委员会主任,本科,中国,197006,20181008,20240906
000026.SZ,20210909,唐小飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20181008,20240906
000026.SZ,20210909,唐小飞,M,董事会成员,独立董事,博士,中国,197405,20180911,20240906
000026.SZ,20210909,唐小飞,M,委员会成员,提名委员会委员,博士,中国,197405,20181008,20240906
000026.SZ,20210909,唐小飞,M,委员会成员,战略委员会委员,博士,中国,197405,20181008,20240906
000026.SZ,20210909,唐小飞,M,委员会成员,审计委员会委员,博士,中国,197405,20181008,20240906
000026.SZ,20210702,黄勇峰,M,董事会成员,董事长,硕士,中国,197405,20170908,20210701
000026.SZ,20210702,黄勇峰,M,董事会成员,董事,硕士,中国,197405,20170831,20210701
000026.SZ,20210702,黄勇峰,M,高管,法定代表人,硕士,中国,197405,20170908,20210701
000026.SZ,20210702,黄勇峰,M,委员会成员,战略委员会委员,硕士,中国,197405,20170908,20210701
000026.SZ,20210702,黄勇峰,M,委员会成员,战略委员会主任,硕士,中国,197405,20170908,20210701
000026.SZ,20210310,张志标,M,委员会成员,战略委员会委员,硕士,中国,197310,20210308,20210907
000026.SZ,20210225,王宝瑛,M,监事,监事,硕士,中国,196407,20170531,20210224
000026.SZ,20210225,方嘉盛,M,监事,职工监事,本科,中国,198712,20190412,20210224
000026.SZ,20210225,张志标,M,董事会成员,董事,硕士,中国,197310,20210225,20210907
000026.SZ,20210205,陈立彬,M,董事会成员,董事,硕士,中国,196406,20170531,20210205
000026.SZ,20210205,陈立彬,M,委员会成员,战略委员会委员,硕士,中国,196406,20170908,20210205
000026.SZ,20210205,王波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20171018,20210205
000026.SZ,20210205,王波,M,董事会成员,董事,硕士,中国,197907,20170920,20210205
000026.SZ,20210205,王波,M,委员会成员,提名委员会委员,硕士,中国,197907,20171018,20210205
000026.SZ,20210205,王宝瑛,M,监事,监事会主席,硕士,中国,196407,20170602,20210205
000026.SZ,20210205,汪名川,M,董事会成员,董事,硕士,中国,196612,20090521,20210205
000026.SZ,20210205,汪名川,M,委员会成员,战略委员会委员,硕士,中国,196612,20170308,20210205
000026.SZ,20210205,汪名川,M,委员会成员,审计委员会委员,硕士,中国,196612,20100814,20210205
000026.SZ,20210205,徐创越,M,高管,副总经理,硕士,中国,197911,20190929,20210205
000026.SZ,20210205,付德斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197702,20170308,20210205
000026.SZ,20210205,付德斌,M,董事会成员,董事,博士,中国,197702,20161209,20210205
000026.SZ,20210205,付德斌,M,委员会成员,提名委员会委员,博士,中国,197702,20170308,20210205
000026.SZ,20210116,陈立彬,M,高管,总经理,硕士,中国,196406,20170308,20210115
000026.SZ,20210116,潘波,M,高管,董事会秘书,硕士,中国,197603,20191119,20210115
000026.SZ,20210116,潘波,M,高管,副总经理,硕士,中国,197603,20161017,20210115
000026.SZ,20200829,张勇,,其他,董事会证券事务代表,,,,200906,20200828
000026.SZ,20191120,陆万军,M,高管,董事会秘书,硕士,中国,196702,20141023,20191119
000026.SZ,20191008,卢炳强,M,高管,副总经理,本科,中国,196112,19960528,20191008
000026.SZ,20190416,邹志翔,M,监事,职工监事,本科,中国,198403,20180830,20190412
000026.SZ,20180831,盛情,F,监事,职工监事,硕士,中国,197604,20160514,20210906
