ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300586.SZ,20240521,黄坤煜,M,董事会成员,董事,硕士,中国,199612,20240520,None
300586.SZ,20240521,黄坤煜,M,委员会成员,战略委员会委员,硕士,中国,199612,20240520,None
300586.SZ,20240429,黄坤煜,M,高管,副总裁,硕士,中国,199612,20240425,None
300586.SZ,20240401,曾振南,M,高管,副总经理,博士,中国,196010,20151109,20240331
300586.SZ,20240305,段文勇,M,委员会成员,审计委员会委员,硕士,中国,196909,20151109,20240304
300586.SZ,20240305,梁强,M,委员会成员,审计委员会委员,博士,中国,198111,20240304,None
300586.SZ,20230627,刘海胶,M,董事会成员,董事,博士,中国,197412,20211209,20230626
300586.SZ,20230627,刘海胶,M,委员会成员,战略委员会委员,博士,中国,197412,20211209,20230626
300586.SZ,20220809,佘义龙,M,监事,职工监事,中职,中国,198311,20151109,20220808
300586.SZ,20211209,纪传盛,M,董事会成员,独立董事,硕士,中国,197001,20181113,20250122
300586.SZ,20211209,纪传盛,M,委员会成员,提名委员会委员,硕士,中国,197001,20181113,20250122
300586.SZ,20211209,纪传盛,M,委员会成员,战略委员会委员,硕士,中国,197001,20181113,20250122
300586.SZ,20211209,纪传盛,M,委员会成员,审计委员会委员,硕士,中国,197001,20181113,20250122
300586.SZ,20211209,王鵬,M,监事,监事会主席,本科,中国,1987,20211209,20250122
300586.SZ,20211209,梁强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198111,20211209,20250122
300586.SZ,20211209,梁强,M,董事会成员,独立董事,博士,中国,198111,20211209,20250122
300586.SZ,20211209,梁强,M,委员会成员,提名委员会委员,博士,中国,198111,20211209,20250122
300586.SZ,20211209,梁强,M,委员会成员,战略委员会委员,博士,中国,198111,20211209,20250122
300586.SZ,20211209,易东生,M,委员会成员,薪酬与考核委员会委员,专科,中国,196811,20211209,20250122
300586.SZ,20210107,陈名芹,M,委员会成员,薪酬与考核委员会委员,博士,中国,198203,20210107,20211208
300586.SZ,20210107,陈名芹,M,董事会成员,独立董事,博士,中国,198203,20210107,20211208
300586.SZ,20210107,陈名芹,M,委员会成员,战略委员会委员,博士,中国,198203,20210107,20211208
300586.SZ,20210107,陈名芹,M,委员会成员,审计委员会委员,博士,中国,198203,20210107,20211208
300586.SZ,20210107,冯育升,M,董事会成员,独立董事,硕士,中国,,20180416,20210107
300586.SZ,20201223,卓树标,M,高管,财务总监,本科,中国,197903,20151109,20201222
300586.SZ,20201215,蒋进,M,高管,财务副总监,硕士,中国,198001,20181113,20201215
300586.SZ,20201215,蒋进,M,董事会成员,董事,硕士,中国,198001,20181113,20201215
300586.SZ,20190907,林端明,M,其他,董事会证券事务代表,本科,中国,198402,20170226,20190906
300586.SZ,20181114,马北雁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20151109,20211208
300586.SZ,20181114,马北雁,M,董事会成员,独立董事,博士,中国,197007,20151109,20211208
300586.SZ,20181114,马北雁,M,委员会成员,提名委员会委员,博士,中国,197007,20151109,20211208
300586.SZ,20181114,马北雁,M,委员会成员,战略委员会委员,博士,中国,197007,20151109,20211208
300586.SZ,20181114,林美娥,F,监事,监事,本科,中国,198208,20151109,20211208
300586.SZ,20181114,李晓杰,M,监事,监事会主席,专科,中国,198805,20170819,20211208
300586.SZ,20181114,张朝益,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20151109,20211208
300586.SZ,20181114,张朝益,M,董事会成员,董事,硕士,中国,197712,20151109,20211208
300586.SZ,20181114,张朝益,M,委员会成员,提名委员会委员,硕士,中国,197712,20151109,20211208
300586.SZ,20181114,张朝益,M,委员会成员,战略委员会委员,硕士,中国,197712,20151109,20211208
300586.SZ,20181114,张朝益,M,高管,总经理,硕士,中国,197712,20151109,20211208
300586.SZ,20181114,冯育升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20180416,20211208
300586.SZ,20181114,冯育升,M,委员会成员,战略委员会委员,硕士,中国,,20180416,20211208
300586.SZ,20181114,冯育升,M,委员会成员,审计委员会委员,硕士,中国,,20180416,20211208
300586.SZ,20180417,俞俊雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20151109,20180416
300586.SZ,20180417,俞俊雄,M,董事会成员,独立董事,硕士,中国,1959,20151109,20180416
300586.SZ,20180417,俞俊雄,M,委员会成员,战略委员会委员,硕士,中国,1959,20151109,20180416
300586.SZ,20180417,俞俊雄,M,委员会成员,审计委员会委员,硕士,中国,1959,20151109,20180416
