ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300037.SZ,20230418,黄瑶,F,高管,财务总监,硕士,中国,1988,20200927,None
300037.SZ,20230418,鲁晓妹,F,其他,董事会证券事务代表,硕士,中国,1986,20200815,None
300037.SZ,20230418,钟美红,F,董事会成员,董事,本科,中国,1967,200803,None
300037.SZ,20230418,钟美红,F,委员会成员,审计委员会委员,本科,中国,1967,20170418,None
300037.SZ,20230418,郑仲天,M,董事会成员,董事,本科,中国,1966,200803,None
300037.SZ,20230418,郑仲天,M,委员会成员,战略委员会委员,本科,中国,1966,20110423,None
300037.SZ,20230418,郑仲天,M,高管,总工程师,本科,中国,1966,20180807,None
300037.SZ,20230418,郑仲天,M,董事会成员,副董事长,本科,中国,1966,20140415,None
300037.SZ,20230418,贺靖策,M,高管,董事会秘书,硕士,中国,1984,20200927,None
300037.SZ,20230418,谢伟东,M,董事会成员,董事,本科,中国,1974,20190104,None
300037.SZ,20230418,谢伟东,M,委员会成员,战略委员会委员,本科,中国,1974,20190104,None
300037.SZ,20230418,谢伟东,M,高管,副总裁,本科,中国,1974,20160319,None
300037.SZ,20230418,覃九三,M,董事会成员,董事长,本科,中国,1967,200803,None
300037.SZ,20230418,覃九三,M,董事会成员,董事,本科,中国,1967,200803,None
300037.SZ,20230418,覃九三,M,高管,法定代表人,本科,中国,1967,200803,None
300037.SZ,20230418,覃九三,M,委员会成员,提名委员会委员,本科,中国,1967,20110423,None
300037.SZ,20230418,覃九三,M,委员会成员,战略委员会委员,本科,中国,1967,20110423,None
300037.SZ,20230418,覃九三,M,委员会成员,战略委员会主任,本科,中国,1967,20110423,None
300037.SZ,20230418,王永,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230418,None
300037.SZ,20230418,王永,M,董事会成员,独立董事,博士,中国,1975,20230418,None
300037.SZ,20230418,王永,M,委员会成员,提名委员会委员,博士,中国,1975,20230418,None
300037.SZ,20230418,王永,M,委员会成员,战略委员会委员,博士,中国,1975,20230418,None
300037.SZ,20230418,王永,M,委员会成员,审计委员会委员,博士,中国,1975,20230418,None
300037.SZ,20230418,王永,M,委员会成员,审计委员会主任,博士,中国,1975,20230418,None
300037.SZ,20230418,张运文,M,监事,监事,本科,中国,1985,20230418,None
300037.SZ,20230418,张桂文,F,监事,监事会主席,硕士,中国,1963,20140415,None
300037.SZ,20230418,张桂文,F,监事,监事,硕士,中国,1963,20140415,None
300037.SZ,20230418,张晓凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200514,None
300037.SZ,20230418,张晓凌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20200514,None
300037.SZ,20230418,张晓凌,M,董事会成员,独立董事,博士,中国,1972,20200514,None
300037.SZ,20230418,张晓凌,M,委员会成员,战略委员会委员,博士,中国,1972,20200514,None
300037.SZ,20230418,张晓凌,M,委员会成员,审计委员会委员,博士,中国,1972,20200514,None
