ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600873.SH,20230107,王爱军,F,董事会成员,董事长,本科,中国,1972,20170116,None
600873.SH,20230107,王爱军,F,董事会成员,董事,本科,中国,1972,20110121,None
600873.SH,20230107,王爱军,F,高管,法定代表人,本科,中国,1972,20170116,None
600873.SH,20230107,王爱军,F,委员会成员,提名委员会委员,本科,中国,1972,20110121,None
600873.SH,20230107,王爱军,F,委员会成员,战略委员会委员,本科,中国,1972,20140213,None
600873.SH,20230107,王爱军,F,委员会成员,战略委员会主任,本科,中国,1972,20170116,None
600873.SH,20230107,王爱军,F,委员会成员,审计委员会委员,本科,中国,1972,20110121,None
600873.SH,20230107,王有,M,高管,副总经理,本科,中国,1975,20170116,None
600873.SH,20230107,王丽红,F,高管,财务总监,本科,中国,1981,20190906,None
600873.SH,20230107,梁宇博,M,董事会成员,董事,,中国,1964,20110121,None
600873.SH,20230107,梁宇博,M,委员会成员,战略委员会委员,,中国,1964,20170116,None
600873.SH,20230107,梁宇博,M,高管,副总经理,,中国,1964,20110121,None
600873.SH,20230107,常利斌,M,监事,监事会主席,,中国,1969,20170116,None
600873.SH,20230107,常利斌,M,监事,监事,,中国,1969,20170116,None
600873.SH,20230107,卢闯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20230106,None
600873.SH,20230107,卢闯,M,董事会成员,独立董事,博士,中国,1980,20230106,None
600873.SH,20230107,卢闯,M,委员会成员,提名委员会委员,博士,中国,1980,20230106,None
600873.SH,20230107,卢闯,M,委员会成员,战略委员会委员,博士,中国,1980,20230106,None
600873.SH,20230107,卢闯,M,委员会成员,审计委员会委员,博士,中国,1980,20230106,None
600873.SH,20230107,卢闯,M,委员会成员,审计委员会主任,博士,中国,1980,20230106,None
600873.SH,20230107,刘现芳,F,高管,董事会秘书,本科,中国,1984,20170116,None
600873.SH,20230107,刘晓静,F,监事,职工监事,,中国,1975,20230106,None
600873.SH,20230107,刘强,M,监事,监事,,中国,1970,20230106,None
600873.SH,20230107,刘兴华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20230106,None
600873.SH,20230107,刘兴华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20230106,None
600873.SH,20230107,刘兴华,M,董事会成员,独立董事,博士,中国,1967,20230106,None
600873.SH,20230107,刘兴华,M,委员会成员,提名委员会委员,博士,中国,1967,20230106,None
600873.SH,20230107,刘兴华,M,委员会成员,提名委员会主任,博士,中国,1967,20230106,None
600873.SH,20230107,刘兴华,M,委员会成员,战略委员会委员,博士,中国,1967,20230106,None
600873.SH,20230107,刘兴华,M,委员会成员,审计委员会委员,博士,中国,1967,20230106,None
600873.SH,20230107,何君,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20170116,None
600873.SH,20230107,何君,M,董事会成员,董事,专科,中国,1974,20110121,None
600873.SH,20230107,何君,M,委员会成员,战略委员会委员,专科,中国,1974,20110121,None
600873.SH,20230107,何君,M,高管,总经理,专科,中国,1974,20170116,None
600873.SH,20191228,郭春明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170116,20230106
600873.SH,20191228,郭春明,M,董事会成员,独立董事,博士,中国,1975,20170116,20230106
600873.SH,20191228,郭春明,M,委员会成员,提名委员会委员,博士,中国,1975,20170116,20230106
600873.SH,20191228,郭春明,M,委员会成员,战略委员会委员,博士,中国,1975,20170116,20230106
600873.SH,20191228,郭春明,M,委员会成员,审计委员会委员,博士,中国,1975,20170116,20230106
600873.SH,20191228,郭春明,M,委员会成员,审计委员会主任,博士,中国,1975,20170116,20230106
600873.SH,20191228,罗青华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170116,20230106
600873.SH,20191228,罗青华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20170116,20230106
600873.SH,20191228,罗青华,M,董事会成员,独立董事,本科,中国,1972,20170116,20230106
600873.SH,20191228,罗青华,M,委员会成员,提名委员会委员,本科,中国,1972,20170116,20230106
600873.SH,20191228,罗青华,M,委员会成员,提名委员会主任,本科,中国,1972,20170116,20230106
600873.SH,20191228,罗青华,M,委员会成员,战略委员会委员,本科,中国,1972,20170116,20230106
600873.SH,20191228,罗青华,M,委员会成员,审计委员会委员,本科,中国,1972,20170116,20230106
600873.SH,20191228,杨雪梅,F,监事,职工监事,,中国,1975,20160127,20230106
600873.SH,20191228,崔丽芝,F,监事,监事,本科,中国,1970,20140213,20230106
600873.SH,20190907,王威,M,高管,财务总监,硕士,中国,1981,20171019,20190906
